date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-12-06,1903,215002,6880464,32.1,32.55,31.75,32.15,0.05,159,41000,0,1,26
2016-12-07,1903,65001,2082932,32.55,32.55,31.7,32.1,-0.05,49,16000,0,-2,0
2016-12-08,1903,159101,5128641,32.1,32.5,31.9,32.3,0.2,106,-9000,0,-29,0
2016-12-09,1903,43013,1376467,32.0,32.2,31.75,31.95,-0.35,39,8000,0,-2,0
2016-12-12,1903,138229,4473072,31.95,32.8,31.95,32.55,0.6,84,-4000,0,-6,0
2016-12-13,1903,44000,1433800,32.3,32.8,32.15,32.8,0.25,36,19000,0,-2,-1
2016-12-14,1903,98068,3214322,32.6,33.1,32.6,33.0,0.2,60,6000,0,-1,-4
2016-12-15,1903,76100,2477400,32.95,32.95,32.3,32.8,-0.2,58,4000,0,-24,2
2016-12-16,1903,86830,2787360,32.7,32.7,31.8,32.3,-0.5,64,10000,0,-14,1
2016-12-19,1903,32207,1026459,32.0,32.0,31.7,32.0,-0.3,27,10000,0,-9,0
2016-12-20,1903,6103,194288,32.0,32.0,31.6,31.7,-0.3,10,5000,0,-2,0
2016-12-21,1903,54830,1720262,31.5,31.75,30.9,31.7,0.0,39,5000,0,-1,0
2016-12-22,1903,121000,3825600,31.85,31.85,31.45,31.45,-0.25,38,84000,0,-9,-1
2016-12-23,1903,41005,1318511,32.4,32.4,31.95,32.1,0.65,37,11000,0,-9,-1
2016-12-26,1903,27072,864721,31.9,32.0,31.9,31.95,-0.15,25,2000,0,-5,0
2016-12-27,1903,21006,672542,31.7,32.15,31.7,32.1,0.15,18,2000,0,-5,0
2016-12-28,1903,7370,236497,32.1,32.2,32.0,32.2,0.1,14,2000,0,-1,0
2016-12-29,1903,18306,585292,32.1,32.1,31.85,32.1,-0.1,21,-306,0,-2,0
2016-12-30,1903,85003,2763145,32.3,32.8,31.95,32.7,0.6,81,53000,0,-12,0
