date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-21,1455,431379,3636578,8.4,8.48,8.39,8.48,0.08,249,140000,0,9,25
2016-09-22,1455,248109,2096932,8.48,8.5,8.41,8.5,0.02,121,33000,0,4,0
2016-09-23,1455,542158,4612127,8.46,8.55,8.46,8.51,0.01,273,98000,0,-41,0
2016-09-26,1455,393968,3330165,8.5,8.5,8.42,8.46,-0.05,163,116000,0,22,0
2016-09-29,1455,639144,5385166,8.46,8.48,8.39,8.46,0.0,332,37000,0,12,0
2016-09-30,1455,360323,3034391,8.46,8.46,8.38,8.4,-0.06,238,41000,0,62,0
2016-10-03,1455,453137,3791823,8.39,8.46,8.34,8.36,-0.04,142,-12000,0,15,0
2016-10-04,1455,329805,2755833,8.33,8.38,8.33,8.38,0.02,133,62000,0,18,0
2016-10-05,1455,645373,5388550,8.35,8.42,8.31,8.31,-0.07,175,16225,0,-87,0
2016-10-06,1455,256497,2134892,8.33,8.35,8.3,8.32,0.01,108,33000,0,-72,0
2016-10-07,1455,234109,1950938,8.3,8.38,8.3,8.36,0.04,129,10000,0,-32,0
2016-10-11,1455,546000,4502077,8.35,8.35,8.19,8.19,-0.17,189,-72000,0,-94,0
2016-10-12,1455,767835,6238892,8.13,8.22,8.07,8.08,-0.11,270,4000,0,2,4
2016-10-13,1455,582970,4719047,8.08,8.22,8.01,8.01,-0.07,201,-1000,0,-72,0
2016-10-14,1455,1574045,12487071,8.04,8.1,7.88,7.92,-0.09,380,-12000,0,-200,0
2016-10-17,1455,557478,4430393,7.92,7.98,7.9,7.96,0.04,181,-50000,0,-165,0
2016-10-18,1455,815256,6587028,8.0,8.15,8.0,8.1,0.14,395,-109000,0,-69,0
2016-10-19,1455,2360992,19448561,8.1,8.31,8.09,8.25,0.15,573,40000,0,25,-5
2016-10-20,1455,1135005,9418317,8.26,8.36,8.22,8.31,0.06,387,-203000,0,-82,0
2016-10-21,1455,1180020,9789210,8.32,8.33,8.24,8.31,0.0,262,-35000,0,57,0
2016-10-24,1455,236773,1955496,8.33,8.33,8.21,8.27,-0.04,109,-5000,0,-7,0
2016-10-25,1455,343736,2826399,8.2,8.28,8.2,8.21,-0.06,161,-6000,0,-107,0
2016-10-26,1455,388872,3168960,8.2,8.2,8.12,8.12,-0.09,184,-30000,0,-41,0
2016-10-27,1455,779295,6313466,8.12,8.15,8.07,8.1,-0.02,182,-12000,0,-70,0
2016-10-28,1455,534809,4315528,8.1,8.11,8.03,8.11,0.01,146,-21000,0,-195,0
2016-10-31,1455,390856,3151511,8.15,8.15,8.03,8.08,-0.03,111,-15000,0,-35,5
2016-11-01,1455,291212,2347611,8.05,8.1,8.04,8.07,-0.01,62,17000,0,-12,0
2016-11-02,1455,873136,6967253,8.01,8.05,7.93,7.94,-0.13,260,-22000,0,-212,0
2016-11-03,1455,529799,4221281,7.94,8.0,7.94,7.96,0.02,196,49000,0,-77,-5
2016-11-04,1455,452890,3617402,8.0,8.03,7.94,8.0,0.04,137,-63000,0,-57,0
2016-11-07,1455,299073,2396229,8.0,8.05,7.95,8.01,0.01,112,-36000,0,-58,0
2016-11-08,1455,289368,2325234,8.0,8.09,8.0,8.04,0.03,151,-17000,0,4,0
2016-11-09,1455,1388517,10999427,8.02,8.08,7.84,7.85,-0.19,327,68000,0,-269,5
2016-11-10,1455,396877,3164496,7.92,8.04,7.92,8.02,0.17,146,0,0,-5,0
2016-11-11,1455,713546,5670242,7.96,8.04,7.89,7.92,-0.1,211,98000,0,-37,0
2016-11-14,1455,722500,5709678,7.92,7.97,7.88,7.91,-0.01,174,144000,0,-457,0
2016-11-15,1455,849803,6850604,7.91,8.11,7.91,8.06,0.15,369,423000,0,0,-20
2016-11-16,1455,13927207,119046057,8.11,8.78,8.11,8.68,0.62,2903,622000,0,700,-412
2016-11-17,1455,4984825,43207594,8.6,8.74,8.57,8.7,0.02,1359,-41000,0,-213,4
2016-11-18,1455,14918478,135786252,8.71,9.3,8.71,9.01,0.31,3955,-233000,930000,1206,-278
2016-11-21,1455,4986466,45164236,9.03,9.19,8.94,9.05,0.04,1397,-40000,0,397,-17
2016-11-22,1455,3702234,33559536,9.13,9.14,9.0,9.0,-0.05,979,-38000,0,-267,16
2016-11-23,1455,3700802,33304824,9.05,9.11,8.88,9.11,0.11,1126,309000,0,355,58
2016-11-24,1455,5570456,51046124,9.15,9.28,9.0,9.01,-0.1,1525,-29000,0,395,123
2016-11-25,1455,11967789,111110226,9.04,9.45,9.0,9.31,0.3,2936,112000,0,512,32
2016-11-28,1455,7947708,74314038,9.34,9.45,9.18,9.18,-0.13,2203,-4000,471000,711,142
2016-11-29,1455,3476667,31981876,9.21,9.3,9.1,9.2,0.02,1108,1049000,0,-84,-60
2016-11-30,1455,4264540,39803437,9.33,9.44,9.21,9.32,0.12,1172,137000,0,293,-48
2016-12-01,1455,17664417,170376926,9.4,9.85,9.4,9.5,0.18,3764,-363000,775000,-233,-95
2016-12-02,1455,11097315,106857542,9.73,9.73,9.56,9.57,0.07,2515,5000,520000,-1810,-235
2016-12-05,1455,6042623,56817135,9.62,9.65,9.28,9.29,-0.28,1619,22908,100000,-1871,61
2016-12-06,1455,7134425,67470811,9.38,9.53,9.36,9.45,0.16,1703,2068000,0,-1030,-180
2016-12-07,1455,12323096,118958080,9.52,9.77,9.52,9.71,0.26,2438,3378000,100000,-2872,-8
2016-12-08,1455,14262480,141100304,9.86,9.99,9.78,9.79,0.08,3233,248000,0,85,-45
2016-12-09,1455,4546114,44182139,9.84,9.85,9.66,9.71,-0.08,1062,624000,0,-366,21
2016-12-12,1455,6710592,65191286,9.77,9.85,9.64,9.64,-0.07,1454,506000,0,-1509,-6
2016-12-13,1455,12624830,123776938,9.72,9.99,9.65,9.8,0.16,3146,4982000,0,-1867,-83
2016-12-14,1455,18836912,189875310,10.1,10.2,9.99,10.0,0.2,3903,1847000,1287000,1244,-135
2016-12-15,1455,5825931,58578770,10.0,10.15,9.99,10.05,0.05,1584,790000,0,-412,-91
2016-12-16,1455,5184499,51622787,10.0,10.1,9.91,9.94,-0.11,1311,191000,0,-262,86
2016-12-19,1455,5112208,50124118,10.0,10.05,9.66,9.71,-0.23,1285,387000,273000,-361,50
2016-12-20,1455,3967254,39191054,9.89,9.95,9.78,9.88,0.17,1298,130000,88000,-1018,-67
2016-12-21,1455,1663291,16356864,9.97,9.97,9.79,9.79,-0.09,801,-133000,0,45,49
2016-12-22,1455,5867448,56343730,9.82,9.83,9.47,9.47,-0.32,1532,-158000,-100000,-64,107
2016-12-23,1455,5322777,49675606,9.47,9.5,9.22,9.23,-0.24,1422,1148000,-393000,26,-65
2016-12-26,1455,2162960,20136076,9.31,9.37,9.23,9.27,0.04,619,93000,-165000,-374,49
2016-12-27,1455,2012970,18518431,9.26,9.3,9.12,9.17,-0.1,643,-175000,-98000,-84,96
2016-12-28,1455,3542362,33022952,9.2,9.39,9.19,9.32,0.15,966,113000,20000,395,-63
2016-12-29,1455,1550964,14321314,9.32,9.36,9.15,9.21,-0.11,532,-316000,92000,1,47
2016-12-30,1455,1680051,15522908,9.23,9.31,9.19,9.28,0.07,545,143000,0,-53,40
