date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-12-05,2417,153501,1427432,9.28,9.33,9.28,9.28,-0.05,78,-25000,0,7,0
2016-12-06,2417,98281,920106,9.32,9.39,9.32,9.37,0.09,51,-11000,0,0,0
2016-12-07,2417,1814535,17283683,9.37,9.67,9.36,9.63,0.26,440,-222000,0,-156,-20
2016-12-08,2417,391385,3778713,9.7,9.76,9.55,9.63,0.0,174,-44000,0,-35,0
2016-12-09,2417,165010,1571863,9.59,9.59,9.5,9.52,-0.11,95,-15000,0,-14,20
2016-12-12,2417,203392,1930826,9.55,9.56,9.43,9.44,-0.08,94,-29000,0,-43,0
2016-12-13,2417,171191,1618988,9.42,9.5,9.42,9.48,0.04,82,-74000,0,-17,2
2016-12-14,2417,94836,895740,9.5,9.51,9.4,9.42,-0.06,60,-11000,0,-12,0
2016-12-15,2417,62028,584983,9.42,9.45,9.41,9.44,0.02,31,8000,0,-1,0
2016-12-16,2417,214002,2037696,9.45,9.57,9.45,9.51,0.07,94,2000,0,66,0
2016-12-19,2417,1441144,14108962,9.52,9.99,9.52,9.73,0.22,451,71000,0,103,-9
2016-12-20,2417,232604,2257356,9.8,9.8,9.63,9.72,-0.01,116,-2000,0,-2,7
2016-12-21,2417,3268748,34374809,9.8,10.65,9.75,10.65,0.93,948,-33000,0,775,-96
2016-12-22,2417,3566948,37853710,10.85,10.95,10.1,10.25,-0.4,1342,-54000,0,-372,85
2016-12-23,2417,922434,9511868,10.25,10.45,10.2,10.4,0.15,342,-26000,0,-84,-35
2016-12-26,2417,746014,7663890,10.55,10.55,10.05,10.05,-0.35,285,-43000,0,-107,23
2016-12-27,2417,265507,2683470,10.1,10.15,10.05,10.05,0.0,116,-3000,0,40,15
2016-12-28,2417,217131,2184260,10.1,10.15,10.0,10.05,0.0,103,1000,0,23,2
2016-12-29,2417,910011,9416162,10.1,10.5,10.1,10.3,0.25,358,9000,0,19,-5
2016-12-30,2417,2601859,27853844,10.3,10.9,10.3,10.7,0.4,921,-34000,0,263,-45
