date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-20,1314,2802986,21227335,7.6,7.63,7.55,7.55,-0.05,833,347000,0,-63,-13
2016-07-21,1314,5567385,42569408,7.58,7.68,7.58,7.65,0.1,1230,583000,-3000,-473,-20
2016-07-22,1314,4888411,37550330,7.67,7.72,7.65,7.71,0.06,1140,192000,0,76,-70
2016-07-25,1314,9335729,72248152,7.75,7.88,7.65,7.65,-0.06,1954,-648000,0,671,-14
2016-07-26,1314,2724160,20815303,7.67,7.69,7.62,7.63,-0.02,710,223000,0,-493,12
2016-07-27,1314,3922972,29928020,7.64,7.69,7.58,7.62,-0.01,928,249426,0,-740,-7
2016-07-28,1314,7161232,54882812,7.6,7.75,7.6,7.65,0.03,1332,1022713,0,-1534,-3
2016-07-29,1314,3439510,26162465,7.68,7.68,7.58,7.58,-0.07,747,-146000,1749,-779,33
2016-08-01,1314,15116983,116297007,7.6,7.75,7.59,7.71,0.13,1620,973139,0,-7855,-99
2016-08-02,1314,22872163,179373620,7.75,7.95,7.75,7.76,0.05,2987,-721000,0,1249,-93
2016-08-03,1314,6924684,52863254,7.61,7.71,7.59,7.66,-0.1,1602,-1248000,0,-889,-289
2016-08-04,1314,3480973,26608290,7.69,7.69,7.62,7.63,-0.03,912,-72000,-2000,-323,14
2016-08-05,1314,3122260,23914423,7.62,7.69,7.62,7.67,0.04,775,484000,0,108,-17
2016-08-08,1314,3232721,24940644,7.73,7.75,7.67,7.69,0.02,855,424000,-1000,10,1
2016-08-09,1314,2639778,20194176,7.7,7.72,7.63,7.63,-0.06,669,373000,-1000,-296,1
2016-08-10,1314,5882312,45485166,7.64,7.77,7.64,7.75,0.12,1238,435012,0,-10,34
2016-08-11,1314,4319887,33216360,7.74,7.74,7.65,7.7,-0.05,1125,392000,0,-117,11
2016-08-12,1314,3779316,29144478,7.72,7.77,7.68,7.7,0.0,1017,524000,0,-534,-3
2016-08-15,1314,6111074,47450486,7.72,7.81,7.71,7.79,0.09,1341,506852,0,-287,315
2016-08-16,1314,6066789,46326544,7.59,7.71,7.59,7.66,-0.13,1426,212000,0,-146,29
2016-08-17,1314,3277255,24952079,7.66,7.66,7.59,7.62,-0.04,1300,265381,0,-282,5
2016-08-18,1314,2139067,16293300,7.63,7.65,7.6,7.61,-0.01,638,-104000,0,-438,-5
2016-08-19,1314,7446682,57488414,7.66,7.8,7.65,7.7,0.09,2055,1808967,0,-296,-22
2016-08-22,1314,3521535,27179203,7.77,7.77,7.66,7.7,0.0,1000,-174000,0,45,-22
2016-08-23,1314,2837458,21802437,7.7,7.73,7.65,7.65,-0.05,904,-204574,-2000,86,5
2016-08-24,1314,4144340,31736280,7.67,7.72,7.63,7.68,0.03,747,267713,0,-593,17
2016-08-25,1314,5028922,38618799,7.68,7.74,7.64,7.65,-0.03,869,330000,-1000,-249,-4
2016-08-26,1314,3147277,24000437,7.66,7.69,7.6,7.61,-0.04,857,-491137,0,-458,3
2016-08-29,1314,3488671,26474352,7.62,7.63,7.56,7.58,-0.03,794,-655000,-1000,-50,12
2016-08-30,1314,6768485,50824310,7.58,7.58,7.46,7.49,-0.09,1619,-1588000,-2000,365,72
2016-08-31,1314,4893083,36273113,7.49,7.49,7.38,7.39,-0.1,1402,-1246000,0,522,34
2016-09-01,1314,6423812,46918753,7.36,7.38,7.27,7.31,-0.08,1523,-1961000,0,614,-26
2016-09-02,1314,5043703,36687039,7.33,7.35,7.23,7.25,-0.06,1200,-1449000,0,119,32
2016-09-05,1314,4578134,33456203,7.35,7.36,7.27,7.3,0.05,1170,-727000,0,-103,-25
2016-09-06,1314,6025909,44492528,7.32,7.44,7.3,7.41,0.11,1626,1074000,0,7,-15
2016-09-07,1314,5471904,40532552,7.42,7.44,7.37,7.44,0.03,1788,-214802,0,355,43
2016-09-08,1314,32216384,249007559,7.53,7.91,7.53,7.85,0.41,6657,-553703,-6000,712,-359
2016-09-09,1314,14002513,109239094,7.78,7.88,7.73,7.83,-0.02,2870,1378000,0,475,-87
2016-09-10,1314,7279863,55947467,7.75,7.75,7.65,7.68,-0.15,1342,0,0,30,169
2016-09-12,1314,6402057,48761553,7.72,7.72,7.55,7.55,-0.13,1908,-2069000,0,410,58
2016-09-13,1314,5335740,40145982,7.6,7.64,7.44,7.53,-0.02,1736,-616000,0,-64,88
2016-09-14,1314,3913879,29370564,7.5,7.57,7.47,7.54,0.01,1099,-432000,0,-199,95
2016-09-19,1314,7328821,55442038,7.57,7.62,7.52,7.56,0.02,1703,-1097252,0,-458,7
2016-09-20,1314,3628136,27247807,7.55,7.55,7.49,7.51,-0.05,1405,-624521,0,146,-30
2016-09-21,1314,4121856,30930536,7.55,7.56,7.47,7.53,0.02,1691,-283000,0,-19,-3
2016-09-22,1314,5641214,42797652,7.56,7.67,7.53,7.56,0.03,1612,-1190000,0,73,-4
2016-09-23,1314,3721756,28171026,7.58,7.61,7.54,7.55,-0.01,1231,-802000,0,315,65
2016-09-26,1314,3506552,26303602,7.55,7.56,7.48,7.48,-0.07,1013,-407487,0,394,2
2016-09-29,1314,7441322,56135139,7.51,7.59,7.49,7.52,0.04,2424,-274000,0,-18,-14
2016-09-30,1314,18435332,142133473,7.54,7.8,7.54,7.67,0.15,4766,-3188000,-1951,-27,-95
2016-10-03,1314,7996775,61369332,7.7,7.75,7.6,7.65,-0.02,1717,-901973,0,1183,17
2016-10-04,1314,5407108,41469483,7.66,7.71,7.59,7.7,0.05,1352,312405,0,1356,4
2016-10-05,1314,5480867,42126131,7.7,7.73,7.64,7.7,0.0,1477,-1144000,0,2008,-22
2016-10-06,1314,3036849,23312307,7.7,7.73,7.65,7.69,-0.01,1020,-908000,0,424,-1
2016-10-07,1314,56298595,454712253,7.71,8.39,7.71,8.28,0.59,11616,22000,0,3433,-889
2016-10-11,1314,50883467,429520312,8.44,8.65,8.23,8.44,0.16,9308,-3766000,0,7340,-170
2016-10-12,1314,21028723,174464859,8.41,8.41,8.21,8.28,-0.16,4056,-434612,0,2659,17
2016-10-13,1314,14240142,116381691,8.21,8.27,8.12,8.13,-0.15,3054,-2552000,0,1156,193
2016-10-14,1314,19870930,163969399,8.16,8.37,8.16,8.18,0.05,4164,-1574000,0,-163,-7
2016-10-17,1314,10610437,85896186,8.21,8.26,8.02,8.06,-0.12,2190,-537000,0,-110,289
2016-10-18,1314,12170804,99856169,8.07,8.27,8.05,8.22,0.16,2846,1473000,0,733,-236
2016-10-19,1314,62230069,537185983,8.3,8.86,8.27,8.83,0.61,11156,-1154000,0,6086,-2877
2016-10-20,1314,135249122,1281894644,9.08,9.71,9.08,9.71,0.88,22260,1148650,0,13771,-2919
2016-10-21,1314,67611716,645999269,9.8,9.83,9.41,9.48,-0.23,13220,425000,0,1632,2308
2016-10-24,1314,35439650,334855771,9.53,9.66,9.29,9.33,-0.15,8093,1736000,0,-3027,747
2016-10-25,1314,39959302,380398406,9.33,9.65,9.33,9.46,0.13,8730,973686,0,-1287,-297
2016-10-26,1314,16233311,153301737,9.49,9.54,9.4,9.4,-0.06,4307,-1346423,0,1189,333
2016-10-27,1314,24079786,224372405,9.48,9.5,9.26,9.26,-0.14,5111,-845000,0,-742,524
2016-10-28,1314,19086769,175034959,9.3,9.31,9.11,9.13,-0.13,4155,-731000,0,-516,566
2016-10-31,1314,22456613,201543045,9.1,9.11,8.89,9.03,-0.1,4629,3968000,0,-89,172
2016-11-01,1314,37413715,348545133,9.03,9.46,9.02,9.31,0.28,8867,-2617000,0,2574,-802
2016-11-02,1314,27299093,247395797,9.2,9.25,8.95,8.97,-0.34,6253,-2242000,824,-156,233
2016-11-03,1314,15744734,140577952,8.93,9.09,8.82,8.91,-0.06,3731,-736000,0,13,230
2016-11-04,1314,14325673,126670909,8.95,8.98,8.8,8.81,-0.1,3462,-3460000,0,531,610
2016-11-07,1314,11366135,101492950,8.83,8.98,8.83,8.93,0.12,3121,272000,0,-686,-5
2016-11-08,1314,17399602,156681024,9.12,9.13,8.9,8.9,-0.03,3930,-1602000,0,-1472,80
2016-11-09,1314,24928261,214241387,8.95,8.99,8.36,8.42,-0.48,5236,1971000,0,-3931,876
2016-11-10,1314,27698606,246246321,8.85,9.08,8.75,8.9,0.48,5731,-2262000,0,-17,-495
2016-11-11,1314,17916204,159772697,8.86,9.04,8.7,8.83,-0.07,4071,-670000,0,-111,-29
2016-11-14,1314,13647318,120419443,8.9,8.93,8.73,8.78,-0.05,2872,-2284600,0,-693,198
2016-11-15,1314,7229605,63697765,8.84,8.87,8.76,8.78,0.0,1747,-225000,0,534,93
2016-11-16,1314,55196692,513405364,9.0,9.49,8.96,9.21,0.43,11084,-1544000,0,1043,-943
2016-11-17,1314,20588538,188675297,9.28,9.28,9.1,9.12,-0.09,4347,-1662000,0,2652,246
2016-11-18,1314,13128582,119664050,9.19,9.19,9.05,9.09,-0.03,3159,912000,0,-98,-42
2016-11-21,1314,21997142,204419752,9.23,9.37,9.17,9.29,0.2,4375,485000,0,-880,-208
2016-11-22,1314,28799203,269866343,9.41,9.5,9.21,9.28,-0.01,5353,-184000,0,375,1
2016-11-23,1314,20066701,184606190,9.3,9.4,9.07,9.11,-0.17,4416,686000,0,199,294
2016-11-24,1314,10065780,91799968,9.2,9.2,9.06,9.13,0.02,2294,1547000,0,164,-101
2016-11-25,1314,12174225,111728265,9.2,9.27,9.08,9.23,0.1,2784,-165000,0,194,-23
2016-11-28,1314,9375625,86463804,9.28,9.29,9.17,9.21,-0.02,2231,1846000,0,-874,-53
2016-11-29,1314,51970208,495864066,9.28,9.68,9.22,9.51,0.3,9945,-1736000,0,-1150,-743
2016-11-30,1314,33341617,315671786,9.48,9.59,9.35,9.43,-0.08,6579,83000,0,1109,133
2016-12-01,1314,134317275,1364908301,9.75,10.35,9.75,10.1,0.67,17484,-6230000,0,2839,-2183
2016-12-02,1314,43968623,443147453,10.05,10.2,9.99,10.1,0.0,6872,-2513000,0,-225,-322
2016-12-05,1314,27703190,274357757,10.05,10.1,9.83,9.83,-0.27,5983,-3817375,0,-1122,490
2016-12-06,1314,32531599,326126915,9.99,10.2,9.93,9.98,0.15,5453,-837000,0,220,-933
2016-12-07,1314,20553640,206123048,10.05,10.15,9.95,9.96,-0.02,3723,-1829000,0,478,-281
2016-12-08,1314,20540592,202963423,9.95,9.96,9.82,9.9,-0.06,3851,956000,0,-2079,20
2016-12-09,1314,28958514,291143348,9.99,10.2,9.96,9.98,0.08,4751,-4046000,0,-450,-346
2016-12-12,1314,22622401,227983964,10.2,10.2,10.0,10.0,0.02,3952,-1717000,0,31,-172
2016-12-13,1314,86520277,898328328,10.1,10.75,9.95,10.5,0.5,12373,-16000,0,-3841,-1083
2016-12-14,1314,31326933,329086720,10.5,10.6,10.4,10.4,-0.1,5527,-957000,0,796,298
2016-12-15,1314,21563353,222521727,10.25,10.45,10.2,10.4,0.0,3585,897000,0,-1677,99
2016-12-16,1314,38338277,404770503,10.5,10.75,10.4,10.5,0.1,5566,-2759286,0,3355,-195
2016-12-19,1314,26545698,272005711,10.5,10.55,10.1,10.15,-0.35,4714,698000,0,-1558,184
2016-12-20,1314,19557390,199527434,10.2,10.35,10.0,10.2,0.05,3599,-1456000,0,-631,339
2016-12-21,1314,14051097,143493711,10.25,10.3,10.1,10.15,-0.05,2519,532000,0,314,223
2016-12-22,1314,20768597,207764171,10.15,10.2,9.95,9.95,-0.2,3910,739000,0,-2010,322
2016-12-23,1314,9231807,91787478,9.93,10.0,9.9,9.91,-0.04,2029,-1057000,122000,-129,39
2016-12-26,1314,6875159,68189696,9.92,10.0,9.85,9.85,-0.06,1705,-860000,0,343,41
2016-12-27,1314,20480970,198020111,9.9,9.9,9.56,9.7,-0.15,4201,3257975,0,-1236,1455
2016-12-28,1314,16313257,161462804,9.75,9.99,9.73,9.9,0.2,3512,-554225,615000,80,-159
2016-12-29,1314,7140184,70605333,9.95,9.95,9.85,9.89,-0.01,1467,16946,727000,-155,-117
2016-12-30,1314,9993867,99280069,9.99,9.99,9.89,9.9,0.01,2247,1286000,0,54,-1539
