date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-19,1537,129900,19453100,149.5,150.0,149.0,150.0,0.5,82,-15100,-35000,12,3
2016-09-20,1537,357100,53635350,149.5,151.5,149.0,151.5,1.5,280,143000,-120000,-50,0
2016-09-21,1537,266484,40011326,152.0,152.0,149.5,150.5,-1.0,218,-29000,-132000,43,1
2016-09-22,1537,369002,55761810,150.5,152.0,149.5,151.5,1.0,274,-2000,-155000,-4,0
2016-09-23,1537,240000,36220000,151.0,152.0,150.0,151.0,-0.5,179,-53000,-103000,1,0
2016-09-26,1537,361011,54222199,150.0,151.0,148.5,151.0,0.0,306,51000,-126000,-16,0
2016-09-29,1537,293671,44201821,151.0,151.0,149.5,151.0,0.0,246,96000,-171000,-6,0
2016-09-30,1537,302377,45474673,151.0,151.0,149.5,150.0,-1.0,271,-89193,-28184,-7,-1
2016-10-03,1537,197349,29914548,150.0,152.5,150.0,152.5,2.5,171,20000,0,-17,0
2016-10-04,1537,361349,55228048,152.5,153.5,152.0,153.0,0.5,312,-75238,-54000,5,1
2016-10-05,1537,401100,61926400,152.0,155.5,152.0,154.0,1.0,318,-21000,-38000,14,-2
2016-10-06,1537,185100,28621100,154.0,155.0,154.0,155.0,1.0,164,22000,0,-26,-1
2016-10-07,1537,192081,29809175,155.0,156.5,154.5,155.5,0.5,166,-11000,0,-37,-1
2016-10-11,1537,314205,48531377,155.0,156.0,152.5,155.5,0.0,244,29000,-10000,-35,0
2016-10-12,1537,240131,37113067,153.5,155.5,153.5,155.5,0.0,198,0,-30000,-8,-1
2016-10-13,1537,147142,22805080,154.5,155.5,154.5,155.5,0.0,142,-5000,-21000,-2,0
2016-10-14,1537,149264,23110156,154.5,155.5,154.5,155.0,-0.5,126,12736,0,-8,0
2016-10-17,1537,166000,25513000,154.0,154.5,153.0,154.0,-1.0,120,-17000,-45000,25,-1
2016-10-18,1537,322170,48690840,154.0,154.0,150.0,151.0,-3.0,236,43000,-20000,-45,-4
2016-10-19,1537,266200,40076500,151.5,152.5,150.0,150.5,-0.5,187,64000,-66000,-29,0
2016-10-20,1537,190007,28480564,150.5,150.5,149.0,150.5,0.0,141,46000,-41000,-28,-3
2016-10-21,1537,296088,43962154,152.0,152.0,147.5,148.5,-2.0,238,-11000,-63000,-6,0
2016-10-24,1537,116003,17176950,149.0,149.0,147.5,147.5,-1.0,96,15000,-25000,-16,2
2016-10-25,1537,118000,17435500,148.0,148.0,147.0,148.0,0.5,84,2000,-35000,-7,4
2016-10-26,1537,100004,14724604,148.0,148.0,147.0,148.0,0.0,91,11000,-52000,5,2
2016-10-27,1537,64003,9445453,147.0,148.0,147.0,147.0,-1.0,52,-4000,0,19,1
2016-10-28,1537,53011,7799632,147.5,147.5,147.0,147.5,0.5,56,3000,0,-4,0
2016-10-31,1537,67001,9878150,147.0,148.0,147.0,148.0,0.5,61,13000,0,-28,0
2016-11-01,1537,220030,32085940,147.5,148.0,144.5,146.0,-2.0,195,4000,-35000,-9,-2
2016-11-02,1537,152269,21888005,146.0,146.0,143.0,143.0,-3.0,130,23000,-269,-50,-2
2016-11-03,1537,173050,24712775,143.0,145.5,141.5,143.0,0.0,153,26000,-36000,-4,-1
2016-11-04,1537,59514,8505241,143.0,144.0,142.0,143.0,0.0,65,-3000,0,-19,1
2016-11-07,1537,186002,26649790,144.0,145.0,142.0,144.0,1.0,169,-9000,-89000,10,7
2016-11-08,1537,325200,45679200,144.5,145.0,139.5,140.5,-3.5,221,-11000,-99000,3,-4
2016-11-09,1537,250040,34922180,143.0,143.0,138.0,140.0,-0.5,169,12000,-96000,-25,1
2016-11-10,1537,213074,29880360,142.0,142.0,139.0,140.5,0.5,194,19926,-129000,11,1
2016-11-11,1537,77273,10738174,139.5,141.0,138.0,139.0,-1.5,81,-7273,0,-2,-1
2016-11-14,1537,182112,25047897,140.0,140.5,136.5,136.5,-2.5,160,-43000,0,-20,0
2016-11-15,1537,154100,21104950,139.0,139.0,136.0,137.0,0.5,123,-35000,0,-5,2
2016-11-16,1537,108004,14855560,136.5,138.5,136.5,138.0,1.0,98,-8000,-23000,0,-1
2016-11-17,1537,150001,20773142,138.5,139.5,138.0,138.5,0.5,97,-61000,0,4,0
2016-11-18,1537,159827,22345453,139.0,141.0,139.0,140.5,2.0,147,-32827,6000,-2,1
2016-11-21,1537,201314,28262274,141.0,142.0,139.5,141.5,1.0,164,-76313,6000,-14,0
2016-11-22,1537,89106,12616603,142.5,142.5,141.0,141.5,0.0,72,-13000,4000,-4,1
2016-11-23,1537,90001,12739142,142.5,142.5,141.0,141.5,0.0,80,-27000,18000,-1,0
2016-11-24,1537,45700,6448500,141.5,142.0,140.5,140.5,-1.0,45,-7700,-10000,-3,0
2016-11-25,1537,57077,8024857,142.0,142.0,140.0,140.0,-0.5,47,8000,-10000,2,0
2016-11-28,1537,268100,38354800,140.0,144.0,140.0,143.0,3.0,204,-15000,-20000,25,0
2016-11-29,1537,192130,27301154,143.0,143.5,141.0,141.5,-1.5,183,-145000,36000,3,0
2016-11-30,1537,218476,30692640,140.5,141.0,140.0,140.5,-1.0,204,-97476,-33000,-1,0
2016-12-01,1537,162060,22794460,140.0,141.5,140.0,141.0,0.5,146,-40000,0,-4,0
2016-12-02,1537,132001,18661142,140.5,142.0,140.0,141.5,0.5,121,-44000,0,-16,0
2016-12-05,1537,120007,16971995,140.5,142.5,140.5,141.5,0.0,119,-50000,0,-2,0
2016-12-06,1537,452507,65678015,142.5,148.5,141.5,146.0,4.5,353,57000,0,-8,1
2016-12-07,1537,475265,70515750,149.0,150.0,146.5,149.5,3.5,339,212000,-1000,7,-2
2016-12-08,1537,202100,30169849,150.5,151.0,148.0,148.0,-1.5,160,-71000,0,15,1
2016-12-09,1537,85103,12622950,147.5,149.5,147.0,149.0,1.0,57,-15000,10000,7,0
2016-12-12,1537,411105,62230775,151.0,152.5,150.0,152.0,3.0,262,79000,46000,18,-2
2016-12-13,1537,273070,41529174,153.0,153.0,151.5,152.0,0.0,159,112000,40000,-4,-1
2016-12-14,1537,199060,30286650,152.0,153.0,151.5,152.5,0.5,156,-45000,0,2,0
2016-12-15,1537,212100,32191200,152.0,152.5,151.0,152.0,-0.5,155,40000,30000,26,2
2016-12-16,1537,235073,35975596,151.5,154.0,151.5,152.5,0.5,206,-23900,20000,57,0
2016-12-19,1537,158040,23971559,152.0,153.5,150.0,151.5,-1.0,116,2000,15000,3,0
2016-12-20,1537,169003,25541456,151.5,152.0,150.5,151.0,-0.5,129,-3000,80000,-76,-3
2016-12-21,1537,66068,9988802,151.0,152.0,150.5,151.5,0.5,49,-3000,10000,6,0
2016-12-22,1537,201881,30829793,151.0,154.0,151.0,153.5,2.0,178,51000,68000,16,-1
2016-12-23,1537,669240,103367057,154.0,155.5,153.0,155.0,1.5,377,-4000,5000,56,-2
2016-12-26,1537,283022,43939932,155.0,156.5,154.0,155.0,0.0,210,-1000,-26000,33,0
2016-12-27,1537,236152,36624212,155.0,156.0,153.5,155.5,0.5,182,2000,128000,6,-1
2016-12-28,1537,710131,111428738,155.5,160.0,154.0,155.0,-0.5,619,-10000,188000,82,0
2016-12-29,1537,476445,74518031,154.5,158.0,154.5,157.0,2.0,367,57342,90000,-15,1
2016-12-30,1537,129004,20280633,156.0,157.5,156.0,157.5,0.5,95,-2000,0,-33,0
