date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-12,2401,1187766,13639956,11.5,11.6,11.4,11.4,-0.1,370,-23000,0,-440,100
2016-09-13,2401,1137138,12933050,11.5,11.55,11.3,11.3,-0.1,404,-30000,0,-169,2
2016-09-14,2401,1204729,13494177,11.25,11.35,11.1,11.15,-0.15,392,-91000,0,-201,-3
2016-09-19,2401,614215,6966131,11.3,11.4,11.3,11.4,0.25,281,2000,0,9,10
2016-09-20,2401,694804,7905430,11.35,11.45,11.3,11.35,-0.05,296,130000,0,-111,2
2016-09-21,2401,1299118,14873439,11.35,11.55,11.35,11.45,0.1,535,169000,0,-145,0
2016-09-22,2401,854452,9804418,11.55,11.55,11.4,11.5,0.05,308,-24000,0,-16,0
2016-09-23,2401,954790,10937351,11.45,11.55,11.4,11.45,-0.05,392,82000,0,-33,0
2016-09-26,2401,594949,6794514,11.45,11.5,11.4,11.45,0.0,190,-5000,0,-130,0
2016-09-29,2401,3818696,44352452,11.45,11.75,11.4,11.55,0.1,1076,-436000,0,80,-50
2016-09-30,2401,2259954,26159514,11.55,11.65,11.45,11.55,0.0,741,152000,0,-178,-64
2016-10-03,2401,1436618,16548805,11.5,11.6,11.45,11.5,-0.05,514,-131000,0,121,53
2016-10-04,2401,1857837,21479724,11.5,11.65,11.45,11.5,0.0,584,201000,0,-30,-29
2016-10-05,2401,571145,6572701,11.5,11.6,11.45,11.55,0.05,221,51820,0,-15,40
2016-10-06,2401,933916,10768434,11.6,11.6,11.45,11.5,-0.05,312,188000,0,-6,27
2016-10-07,2401,904324,10348603,11.55,11.55,11.4,11.4,-0.1,309,-43000,0,89,7
2016-10-11,2401,1631114,18310065,11.4,11.5,11.05,11.2,-0.2,535,-36000,0,-245,-2
2016-10-12,2401,1122935,12508178,11.1,11.2,11.1,11.1,-0.1,381,161000,0,37,-20
2016-10-13,2401,1968959,21707846,11.1,11.15,10.95,11.0,-0.1,588,-449000,0,196,-10
2016-10-14,2401,1147236,12549142,10.9,11.05,10.85,10.85,-0.15,380,-46000,0,-276,-26
2016-10-17,2401,928989,10058418,10.85,10.95,10.75,10.85,0.0,284,-2000,0,106,-18
2016-10-18,2401,591340,6427087,10.85,10.9,10.8,10.9,0.05,245,115000,0,-63,-10
2016-10-19,2401,1033141,11306223,10.9,11.1,10.85,10.85,-0.05,384,72000,0,91,3
2016-10-20,2401,600542,6551347,10.85,11.0,10.85,10.9,0.05,252,100000,-1000,4,-1
2016-10-21,2401,1223706,13373490,10.95,11.05,10.85,10.9,0.0,417,-310000,-1000,160,15
2016-10-24,2401,841198,9245159,11.05,11.05,10.9,11.0,0.1,314,372000,0,-78,-5
2016-10-25,2401,484372,5307249,11.0,11.0,10.9,10.95,-0.05,207,-37000,0,14,0
2016-10-26,2401,511765,5620116,10.9,11.05,10.9,10.95,0.0,184,-20000,0,-26,0
2016-10-27,2401,363419,3976769,10.95,11.0,10.9,10.9,-0.05,146,-16000,0,5,0
2016-10-28,2401,651872,7082912,10.9,10.95,10.8,10.85,-0.05,286,117000,0,-135,-1
2016-10-31,2401,580411,6296088,10.9,10.95,10.8,10.85,0.0,181,-87000,0,-9,-7
2016-11-01,2401,408361,4427042,10.85,10.9,10.8,10.9,0.05,193,69000,0,5,0
2016-11-02,2401,962363,10396680,10.9,10.95,10.7,10.7,-0.2,371,198000,0,-168,-15
2016-11-03,2401,771056,8227239,10.7,10.8,10.6,10.6,-0.1,327,121000,0,-175,-4
2016-11-04,2401,478556,5079639,10.6,10.7,10.55,10.6,0.0,206,5000,0,17,0
2016-11-07,2401,602951,6413827,10.6,10.75,10.6,10.65,0.05,211,-15000,0,39,0
2016-11-08,2401,491483,5224040,10.7,10.7,10.55,10.6,-0.05,170,-3000,0,98,0
2016-11-09,2401,2137333,21978875,10.65,10.7,10.0,10.1,-0.5,643,-1000,0,-183,-32
2016-11-10,2401,1363644,14143030,10.4,10.45,10.3,10.4,0.3,429,-16000,0,-61,-2
2016-11-11,2401,1698493,17449225,10.35,10.4,10.15,10.3,-0.1,470,53000,0,4,-18
2016-11-14,2401,778999,7936186,10.2,10.25,10.1,10.15,-0.15,245,2000,0,-78,38
2016-11-15,2401,2765530,27741356,10.1,10.15,9.99,10.0,-0.15,814,62000,0,323,-58
2016-11-16,2401,1337659,13505033,10.05,10.2,10.0,10.2,0.2,440,103000,0,177,22
2016-11-17,2401,1523664,15389840,10.2,10.25,10.05,10.05,-0.15,647,-490000,0,-57,1
2016-11-18,2401,2147108,21637630,10.15,10.15,10.0,10.1,0.05,954,-747799,0,311,33
2016-11-21,2401,3800500,39252968,10.15,10.55,10.05,10.55,0.45,1232,36000,0,-159,-63
2016-11-22,2401,8158584,89428623,10.8,11.2,10.7,10.8,0.25,2629,-576000,0,599,-236
2016-11-23,2401,2227144,24189900,10.9,11.0,10.75,10.85,0.05,794,-82000,0,199,5
2016-11-24,2401,1627984,17756221,10.95,11.0,10.8,10.8,-0.05,605,-331000,0,92,-76
2016-11-25,2401,1080628,11690092,10.9,10.9,10.75,10.8,0.0,447,40000,0,-35,17
2016-11-28,2401,1239661,13439286,10.85,10.95,10.75,10.75,-0.05,544,-139000,0,-18,-16
2016-11-29,2401,1997395,21728226,10.8,11.05,10.7,10.9,0.15,627,762000,0,110,-229
2016-11-30,2401,5898917,65770167,11.0,11.25,10.9,11.25,0.35,1132,1231416,0,-364,165
2016-12-01,2401,2163194,24105040,11.25,11.25,11.05,11.1,-0.15,1037,-225000,0,-89,147
2016-12-02,2401,1090774,11924794,11.0,11.0,10.9,10.9,-0.2,384,-210000,0,-118,129
2016-12-05,2401,793751,8674868,11.0,11.0,10.85,10.9,0.0,415,43000,0,-183,116
2016-12-06,2401,933862,10195971,11.05,11.05,10.8,10.85,-0.05,295,74000,0,-71,28
2016-12-07,2401,2137798,23567402,10.95,11.15,10.9,11.15,0.3,448,190000,0,-87,-1
2016-12-08,2401,4788375,53876171,11.2,11.35,11.15,11.2,0.05,1236,219000,0,187,-223
2016-12-09,2401,1229148,13744783,11.2,11.3,11.1,11.15,-0.05,457,411000,0,-100,91
2016-12-12,2401,1035819,11489509,11.15,11.2,11.0,11.05,-0.1,313,57000,0,95,40
2016-12-13,2401,992419,10987509,11.05,11.2,11.0,11.05,0.0,400,456000,0,-51,70
2016-12-14,2401,1531625,17009032,11.1,11.2,11.0,11.15,0.1,374,90000,0,209,0
2016-12-15,2401,12747989,145571117,11.0,11.6,10.9,11.5,0.35,2815,185000,0,-153,-191
2016-12-16,2401,4409553,51058146,11.55,11.7,11.45,11.45,-0.05,1330,254000,0,-332,-19
2016-12-19,2401,1555241,17670667,11.5,11.55,11.25,11.3,-0.15,652,-153000,0,42,111
2016-12-20,2401,994004,11212290,11.35,11.4,11.2,11.3,0.0,464,201000,0,-6,87
2016-12-21,2401,768550,8696985,11.3,11.4,11.25,11.3,0.0,354,-25000,0,-4,7
2016-12-22,2401,1510391,17035045,11.3,11.35,11.2,11.3,0.0,395,-74000,0,-312,1
2016-12-23,2401,5286452,60690225,11.35,11.6,11.35,11.4,0.1,986,-134000,0,109,-133
2016-12-26,2401,2922531,33412969,11.5,11.55,11.25,11.25,-0.15,600,-125000,0,245,20
2016-12-27,2401,950314,10666078,11.25,11.3,11.15,11.25,0.0,343,94000,0,90,122
2016-12-28,2401,837283,9432552,11.25,11.35,11.2,11.2,-0.05,272,88000,0,-141,-2
2016-12-29,2401,1002760,11255782,11.25,11.35,11.15,11.15,-0.05,313,198000,0,-21,2
2016-12-30,2401,1420402,16105987,11.25,11.45,11.25,11.35,0.2,409,327000,0,61,-7
