date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-21,1720,176654,5724141,32.5,32.65,32.2,32.3,-0.2,111,-39000,2000,10,0
2016-10-24,1720,151100,4918679,32.3,32.7,32.3,32.35,0.05,79,-16000,0,31,0
2016-10-25,1720,740648,24470001,32.7,33.3,32.7,32.95,0.6,456,-46000,0,65,-2
2016-10-26,1720,341900,11298900,33.15,33.3,32.9,33.0,0.05,195,-7000,0,32,1
2016-10-27,1720,348433,11409586,33.3,33.3,32.55,32.65,-0.35,180,-21000,0,44,-2
2016-10-28,1720,106546,3470744,32.65,32.75,32.5,32.65,0.0,81,-2000,0,2,0
2016-10-31,1720,102564,3355864,32.75,32.85,32.55,32.8,0.15,84,-50000,0,8,0
2016-11-01,1720,189422,6163080,32.75,32.75,32.45,32.5,-0.3,111,-38000,0,-7,-15
2016-11-02,1720,405120,13021090,32.35,32.45,31.95,32.0,-0.5,214,-71000,0,-120,1
2016-11-03,1720,198856,6354306,31.9,32.2,31.85,31.95,-0.05,119,-18000,0,-32,-5
2016-11-04,1720,114242,3667542,31.85,32.25,31.85,32.2,0.25,92,-34000,0,-6,16
2016-11-07,1720,142452,4595114,32.6,32.6,32.0,32.0,-0.2,94,-26000,0,-24,-1
2016-11-08,1720,63420,2033860,32.25,32.25,31.9,32.2,0.2,58,-20000,0,0,0
2016-11-09,1720,363415,11553593,32.1,32.2,31.5,31.55,-0.65,235,-54000,0,-29,0
2016-11-10,1720,482234,15442805,31.85,32.35,31.7,32.3,0.75,253,14000,-32000,-35,0
2016-11-11,1720,675500,21977198,32.2,33.0,31.95,32.95,0.65,439,-84000,0,-11,-10
2016-11-14,1720,291065,9462705,32.9,32.9,32.3,32.5,-0.45,165,-44000,0,4,5
2016-11-15,1720,276071,8939957,32.45,32.6,32.3,32.3,-0.2,150,-38000,-84000,-5,0
2016-11-16,1720,112102,3629844,32.3,32.5,32.2,32.4,0.1,91,-37000,0,5,-1
2016-11-17,1720,177010,5714173,32.25,32.4,32.2,32.3,-0.1,95,-39000,0,5,0
2016-11-18,1720,239140,7737515,32.1,32.5,32.1,32.35,0.05,110,-12000,-125000,57,0
2016-11-21,1720,202046,6525334,32.3,32.4,32.25,32.35,0.0,90,8000,-122000,9,0
2016-11-22,1720,195134,6314905,32.35,32.6,32.3,32.4,0.05,132,-18000,-55000,-1,1
2016-11-23,1720,284401,9151980,32.6,32.6,32.05,32.1,-0.3,172,-17000,-115000,16,0
2016-11-24,1720,296117,9471504,32.0,32.1,31.85,32.0,-0.1,136,10000,-119000,-2,0
2016-11-25,1720,106420,3404424,31.95,32.2,31.9,32.0,0.0,61,3000,-60000,-3,1
2016-11-28,1720,172162,5518448,32.0,32.2,31.95,32.05,0.05,105,4000,-40000,-19,-6
2016-11-30,1720,117128,3760558,32.0,32.2,32.0,32.05,0.0,97,-22000,0,-7,-1
2016-12-01,1720,81307,2622677,32.1,32.4,32.1,32.3,0.25,66,13000,0,-4,0
2016-12-02,1720,115000,3697800,32.4,32.4,32.1,32.3,0.0,71,2000,0,-19,0
2016-12-05,1720,90204,2914139,32.2,32.4,32.15,32.25,-0.05,53,9000,0,9,2
2016-12-06,1720,141001,4546632,32.4,32.45,32.1,32.2,-0.05,99,-15000,0,-28,6
2016-12-07,1720,63140,2028900,32.15,32.35,32.05,32.1,-0.1,51,-7000,0,-5,0
2016-12-08,1720,122102,3921634,32.3,32.3,32.1,32.1,0.0,83,-23000,0,-5,0
2016-12-09,1720,132200,4256200,32.1,32.3,32.1,32.2,0.1,79,-8000,0,11,0
2016-12-12,1720,371328,12094877,32.4,32.8,32.25,32.5,0.3,236,-12000,0,-43,0
2016-12-13,1720,178414,5811462,32.6,32.65,32.45,32.6,0.1,105,33000,0,-11,0
2016-12-14,1720,190011,6197358,32.6,32.8,32.45,32.6,0.0,123,24000,0,9,0
2016-12-15,1720,114494,3714805,32.6,32.65,32.35,32.4,-0.2,88,-11000,0,5,0
2016-12-16,1720,123001,3990682,32.35,32.6,32.3,32.6,0.2,73,-11000,0,25,7
2016-12-19,1720,115204,3752109,32.6,32.65,32.45,32.6,0.0,75,-2000,0,-9,0
2016-12-20,1720,186757,6108401,32.7,32.8,32.6,32.7,0.1,111,-3000,0,38,0
2016-12-21,1720,85204,2780908,32.7,32.75,32.6,32.6,-0.1,52,-1000,0,13,0
2016-12-22,1720,115147,3760742,32.7,32.7,32.55,32.55,-0.05,72,-3000,0,3,0
2016-12-23,1720,82531,2684329,32.55,32.6,32.4,32.5,-0.05,71,-5000,0,4,0
2016-12-26,1720,100142,3241199,32.6,32.6,32.2,32.4,-0.1,77,-1000,0,-4,0
2016-12-27,1720,57350,1854654,32.5,32.5,32.3,32.45,0.05,39,-1000,0,-2,0
2016-12-28,1720,78099,2525097,32.35,32.45,32.3,32.3,-0.15,62,5000,0,-1,0
2016-12-29,1720,44556,1438257,32.3,32.5,32.2,32.45,0.15,41,-3000,0,0,0
2016-12-30,1720,131091,4264796,32.5,32.6,32.35,32.6,0.15,105,45000,0,2,0
