date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-21,3022,893378,40795533,45.9,45.95,45.25,45.9,0.45,587,126000,9000,50,1
2016-09-22,3022,901550,41498765,46.25,46.65,45.6,45.6,-0.3,625,166000,0,150,-3
2016-09-23,3022,491805,22471052,45.6,45.85,45.5,45.5,-0.1,299,24000,0,13,-4
2016-09-26,3022,451042,20340629,45.4,45.4,44.8,44.9,-0.6,262,69000,0,-69,4
2016-09-29,3022,539555,24435708,45.4,45.5,45.0,45.0,0.1,443,352000,0,-177,0
2016-09-30,3022,1421911,64671009,45.0,46.1,44.75,45.5,0.5,677,402000,-1399,-160,-8
2016-10-03,3022,650210,29727747,46.2,46.35,45.25,45.5,0.0,415,-120000,0,103,-3
2016-10-04,3022,452459,20532962,45.5,45.55,45.15,45.5,0.0,320,16267,0,-7,0
2016-10-05,3022,840445,38688608,45.7,46.35,45.7,45.9,0.4,572,42000,0,167,-5
2016-10-06,3022,537804,24756711,46.35,46.35,45.9,46.1,0.2,365,7000,0,23,2
2016-10-07,3022,1245997,57649247,46.1,46.6,45.85,46.45,0.35,666,30000,0,162,-1
2016-10-11,3022,2711501,128057487,47.6,48.3,46.0,47.25,0.8,1490,109000,0,335,-18
2016-10-12,3022,909184,43163219,47.25,47.9,46.65,47.5,0.25,677,104760,0,18,-10
2016-10-13,3022,933880,44190710,47.5,47.9,46.85,47.0,-0.5,658,145000,0,-24,-25
2016-10-14,3022,1315099,61021620,47.0,47.5,45.6,46.35,-0.65,784,313000,39000,-178,22
2016-10-17,3022,563159,26021968,46.35,46.5,45.95,46.3,-0.05,355,139000,19000,-92,8
2016-10-18,3022,1228359,57878327,46.3,47.5,46.3,47.5,1.2,834,248000,0,168,-52
2016-10-19,3022,890338,42463446,47.95,48.15,47.25,47.4,-0.1,569,105000,19000,-63,-9
2016-10-20,3022,420107,19881182,47.5,47.75,47.1,47.25,-0.15,253,40000,9000,-13,-1
2016-10-21,3022,1440398,67052959,47.25,47.7,46.15,46.15,-1.1,562,-318000,9000,35,25
2016-10-24,3022,740972,34390793,46.05,46.8,46.05,46.8,0.65,509,389880,0,-223,-23
2016-10-25,3022,409530,19134770,47.0,47.0,46.5,46.9,0.1,293,42000,0,-2,0
2016-10-26,3022,337385,15719079,46.8,46.8,46.5,46.55,-0.35,261,-32000,0,-21,4
2016-10-27,3022,853418,39250954,46.45,46.45,45.7,46.0,-0.55,500,-39000,0,-71,3
2016-10-28,3022,766474,35103004,45.6,46.2,45.4,46.2,0.2,400,54000,0,-106,5
2016-10-31,3022,914071,42762719,45.8,47.3,45.75,47.0,0.8,570,110000,0,70,0
2016-11-01,3022,316105,14724630,47.0,47.0,46.4,46.5,-0.5,239,-18000,0,5,4
2016-11-02,3022,967547,44864384,46.1,47.1,45.65,46.7,0.2,560,101000,-401,-23,-12
2016-11-03,3022,980158,45306564,46.55,46.75,45.7,46.55,-0.15,514,156000,-1000,-108,6
2016-11-04,3022,961482,44388091,46.55,46.65,45.9,46.4,-0.15,492,44000,-416000,-54,17
2016-11-07,3022,307081,14251747,46.4,46.6,46.25,46.4,0.0,250,132994,-37000,-9,-1
2016-11-08,3022,353135,16362583,46.4,46.65,45.9,46.35,-0.05,243,-8000,-36000,36,10
2016-11-09,3022,1387651,63077845,46.7,46.7,44.6,45.3,-1.05,692,94340,-154000,-286,9
2016-11-10,3022,466225,21454753,46.3,46.3,45.85,45.9,0.6,283,89000,-36000,89,2
2016-11-11,3022,1592768,71893056,44.7,46.1,44.1,45.9,0.0,632,186000,-39000,-412,11
2016-11-14,3022,438363,19858164,45.2,45.6,45.05,45.2,-0.7,310,-28000,0,22,6
2016-11-15,3022,502886,22848837,45.2,45.6,45.15,45.55,0.35,397,41000,-53000,-29,-9
2016-11-16,3022,752636,34282184,45.55,45.75,45.4,45.55,0.0,498,-206000,0,11,-2
2016-11-17,3022,896712,40550038,45.55,45.8,44.65,45.55,0.0,449,-216000,0,11,-8
2016-11-18,3022,605313,27901877,46.0,46.45,45.8,46.1,0.55,417,93000,0,40,22
2016-11-21,3022,500003,23258787,46.45,46.75,45.9,46.75,0.65,319,140000,0,-38,4
2016-11-22,3022,803188,37845274,46.85,47.4,46.65,47.25,0.5,554,309000,0,-66,2
2016-11-23,3022,1590740,76169681,47.45,48.3,47.4,47.75,0.5,914,9000,0,320,-50
2016-11-24,3022,549117,25921580,47.75,47.8,47.0,47.05,-0.7,317,23000,0,-14,4
2016-11-25,3022,293216,13806227,47.1,47.4,46.8,47.05,0.0,179,-10000,0,31,0
2016-11-28,3022,445415,21160092,47.4,47.65,47.1,47.4,0.35,299,135000,0,63,2
2016-11-29,3022,1099765,52783987,47.7,48.25,47.4,48.1,0.7,588,-47000,0,393,-11
2016-11-30,3022,2200891,106272570,48.3,49.0,47.6,47.8,-0.3,1264,10000,0,-356,-5
2016-12-01,3022,700974,33370104,47.8,47.95,47.3,47.75,-0.05,540,79000,0,-67,2
2016-12-02,3022,328851,15649357,47.7,47.9,47.3,47.4,-0.35,257,-31000,0,-1,1
2016-12-05,3022,405940,19200922,47.4,47.75,47.1,47.15,-0.25,317,47000,0,-56,-5
2016-12-06,3022,364389,17198883,47.5,47.5,46.9,47.0,-0.15,254,79000,0,1,5
2016-12-07,3022,410138,19313998,47.1,47.5,46.9,46.95,-0.05,258,-48000,0,11,2
2016-12-08,3022,1181760,56764984,48.45,48.45,47.7,47.75,0.8,871,188000,-100000,-163,6
2016-12-09,3022,409984,19506935,47.95,47.95,47.3,47.6,-0.15,274,41000,0,-95,6
2016-12-12,3022,696781,32767712,47.8,47.8,46.6,46.95,-0.65,379,-92000,0,-71,49
2016-12-13,3022,347180,16334299,46.95,47.3,46.9,47.0,0.05,221,32000,0,-72,-4
2016-12-14,3022,570990,26736526,47.1,47.15,46.6,46.65,-0.35,384,24000,0,-67,0
2016-12-15,3022,476794,22255054,46.6,46.85,46.6,46.6,-0.05,387,55000,0,-114,-9
2016-12-16,3022,883854,41143142,46.6,46.75,46.4,46.75,0.15,576,-117634,0,-81,3
2016-12-19,3022,230735,10727950,46.7,46.7,46.2,46.45,-0.3,149,48000,0,-57,5
2016-12-20,3022,174988,8132991,46.5,46.7,46.3,46.5,0.05,159,22000,0,-14,12
2016-12-21,3022,250241,11618193,46.6,46.6,46.3,46.3,-0.2,139,14000,0,-70,0
2016-12-22,3022,428955,19671034,46.2,46.2,45.7,45.7,-0.6,302,-84000,0,-16,-1
2016-12-23,3022,606276,27391070,45.6,45.6,44.9,45.0,-0.7,363,-133000,0,-37,9
2016-12-26,3022,533179,23885498,44.9,45.3,44.45,44.85,-0.15,342,29000,0,36,21
2016-12-27,3022,646080,28655009,44.8,44.95,44.0,44.5,-0.35,392,-15000,-20000,-71,4
2016-12-28,3022,553890,24886308,45.0,45.45,44.8,44.85,0.35,211,64000,0,278,5
2016-12-29,3022,170301,7626756,44.5,45.15,44.4,44.8,-0.05,137,25119,-20000,-3,5
2016-12-30,3022,264290,11858371,45.0,45.1,44.7,44.7,-0.1,168,51000,0,9,2
