date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-05,2331,1232257,16008003,12.95,13.1,12.85,12.95,0.1,532,-238000,0,-125,34
2016-10-06,2331,876103,11269955,12.95,13.1,12.8,12.8,-0.15,579,-384000,0,4,9
2016-10-07,2331,791623,10214167,12.8,12.95,12.8,12.85,0.05,397,38904,0,-84,-1
2016-10-11,2331,2654402,33157349,12.85,12.9,12.2,12.3,-0.55,976,-915000,0,-356,-42
2016-10-12,2331,2586112,30980014,12.25,12.25,11.8,11.95,-0.35,940,-179000,0,-38,-106
2016-10-13,2331,970130,11608989,12.0,12.1,11.8,11.95,0.0,508,-107138,0,-11,11
2016-10-14,2331,2830232,32403638,11.9,11.9,11.2,11.25,-0.7,1202,-755000,0,-346,-59
2016-10-17,2331,2572283,28598148,11.25,11.4,10.9,10.9,-0.35,1078,-97000,0,-178,43
2016-10-18,2331,3053051,33149513,10.85,11.35,10.5,11.3,0.4,1334,468000,0,-140,-20
2016-10-19,2331,2886666,34480760,11.4,12.15,11.4,12.1,0.8,1385,-469000,0,243,-18
2016-10-20,2331,6512747,84273250,12.35,13.3,12.2,13.2,1.1,2799,-447000,-8000,354,-334
2016-10-21,2331,6762396,92215229,13.15,14.35,13.0,14.35,1.15,2375,2708409,-9000,-950,-408
2016-10-24,2331,5619171,81106858,14.1,14.65,14.1,14.5,0.15,2135,-1015000,0,255,48
2016-10-25,2331,4467853,61629309,14.25,14.3,13.45,13.55,-0.95,2094,-918000,0,-416,370
2016-10-26,2331,3075345,41716647,13.35,13.75,13.2,13.75,0.2,1752,-430205,0,353,-93
2016-10-27,2331,1884946,25729570,13.85,13.85,13.55,13.55,-0.2,914,-599000,0,136,77
2016-10-28,2331,5291870,74163853,13.85,14.35,13.75,13.75,0.2,2176,-1033000,0,208,-1
2016-10-31,2331,1363078,18430038,13.5,13.7,13.25,13.5,-0.25,696,-568000,0,-118,10
2016-11-01,2331,1180055,15831728,13.4,13.6,13.3,13.35,-0.15,636,-163317,0,-158,49
2016-11-02,2331,1422045,18623385,13.2,13.25,13.0,13.1,-0.25,608,-226000,0,103,156
2016-11-03,2331,871157,11394246,12.95,13.2,12.95,13.05,-0.05,565,-30000,0,-53,52
2016-11-04,2331,742366,9684908,13.05,13.15,12.95,13.0,-0.05,393,-296025,0,77,40
2016-11-07,2331,1700655,21861996,12.95,13.1,12.7,12.95,-0.05,675,-80000,0,-499,15
2016-11-08,2331,1028719,13461847,13.0,13.2,13.0,13.05,0.1,494,-151000,0,103,3
2016-11-09,2331,1572065,19995355,13.1,13.3,12.2,12.4,-0.65,685,11000,0,-278,54
2016-11-10,2331,1702133,22065933,12.85,13.3,12.6,13.25,0.85,705,252000,0,140,-31
2016-11-11,2331,1785366,22989551,13.15,13.15,12.75,12.85,-0.4,551,-536000,0,-128,-11
2016-11-14,2331,744775,9476534,12.7,12.9,12.6,12.75,-0.1,370,-223000,0,42,8
2016-11-15,2331,878427,11244793,12.75,13.0,12.7,12.75,0.0,656,-374000,0,45,-3
2016-11-16,2331,1179355,15017371,13.0,13.0,12.6,12.65,-0.1,618,-472000,0,34,32
2016-11-17,2331,719079,9077039,12.65,12.8,12.5,12.6,-0.05,389,97000,0,-107,0
2016-11-18,2331,1876880,24495636,12.6,13.3,12.6,13.0,0.4,883,363000,0,28,-17
2016-11-21,2331,1424071,18657122,13.25,13.25,12.95,13.1,0.1,562,-623000,0,82,-1
2016-11-22,2331,1663760,21816712,13.1,13.25,13.05,13.1,0.0,761,-717550,0,13,4
2016-11-23,2331,1088713,14296435,13.1,13.25,13.05,13.15,0.05,377,-226000,0,-43,14
2016-11-24,2331,801482,10466886,13.15,13.2,12.9,13.05,-0.1,261,59000,0,-81,9
2016-11-25,2331,637997,8265506,13.05,13.05,12.85,12.9,-0.15,238,-157000,0,-205,3
2016-11-28,2331,610184,7882541,13.0,13.05,12.8,12.85,-0.05,313,-78000,0,-193,0
2016-11-29,2331,1208824,15761562,12.85,13.15,12.85,13.1,0.25,561,-36000,0,33,-17
2016-11-30,2331,965853,12626939,13.15,13.2,13.0,13.05,-0.05,540,191000,0,-9,0
2016-12-01,2331,731963,9575209,13.1,13.15,13.0,13.1,0.05,352,72000,0,3,3
2016-12-02,2331,2415980,32366079,13.2,13.75,13.0,13.3,0.2,985,-354000,0,146,24
2016-12-05,2331,1042064,13718430,13.3,13.4,13.05,13.05,-0.25,527,-687932,0,177,-2
2016-12-06,2331,1073466,13995458,13.15,13.15,13.0,13.1,0.05,433,-478585,0,51,18
2016-12-07,2331,720738,9395564,13.1,13.15,12.95,13.0,-0.1,296,-303000,0,35,-2
2016-12-08,2331,914312,11887529,13.15,13.15,12.9,12.95,-0.05,357,-521000,0,-3,45
2016-12-09,2331,1425796,18717148,13.0,13.25,12.95,13.05,0.1,572,-412000,0,137,-4
2016-12-12,2331,747940,9767259,13.1,13.2,13.0,13.05,0.0,358,-148000,0,37,9
2016-12-13,2331,2037157,26395862,13.1,13.15,12.85,12.85,-0.2,779,-1147000,0,469,-46
2016-12-14,2331,1046146,13457181,12.9,12.95,12.8,12.95,0.1,495,149000,0,-89,-2
2016-12-15,2331,948354,12304661,12.95,13.05,12.9,12.95,0.0,473,-83000,0,1,-10
2016-12-16,2331,1012523,13082842,12.9,13.0,12.9,12.9,-0.05,399,-369929,0,-8,-16
2016-12-19,2331,1643700,21668781,13.0,13.3,12.95,13.1,0.2,666,-43000,0,196,-13
2016-12-20,2331,1291709,17082890,13.1,13.3,13.05,13.25,0.15,457,-30000,0,92,0
2016-12-21,2331,3943300,53962557,13.35,13.95,13.35,13.6,0.35,1394,-745000,0,820,-40
2016-12-22,2331,1345990,18349661,13.5,13.75,13.45,13.65,0.05,570,-186000,0,326,-6
2016-12-23,2331,1891188,25618517,13.65,13.75,13.45,13.45,-0.2,599,-1163000,0,300,-11
2016-12-26,2331,807250,10983473,13.55,13.7,13.5,13.55,0.1,255,238000,0,34,-17
2016-12-27,2331,716004,9752602,13.55,13.7,13.55,13.65,0.1,278,74000,0,-49,-1
2016-12-28,2331,7288178,104438427,13.7,14.8,13.65,14.6,0.95,2448,230000,0,958,38
2016-12-29,2331,12751888,194526057,14.7,15.75,14.6,15.6,1.0,4455,-755416,0,1256,-325
2016-12-30,2331,11256429,179440743,15.6,16.5,15.55,15.6,0.0,4028,142000,0,-122,-66
