date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-04,9943,67000,3281850,48.9,49.3,48.85,49.0,0.0,53,-16000,0,6,0
2016-11-07,9943,63572,3122063,49.0,49.35,48.85,49.35,0.35,52,-2000,0,0,0
2016-11-08,9943,77036,3777650,49.1,49.15,48.95,49.0,-0.35,60,-14000,0,0,-1
2016-11-09,9943,158220,7713604,48.9,49.0,48.45,49.0,0.0,113,-8000,0,-1,-1
2016-11-10,9943,109120,5352052,49.0,49.45,48.8,49.45,0.45,68,-4000,0,-12,2
2016-11-11,9943,114000,5568450,49.3,49.3,48.1,49.0,-0.45,75,-1000,0,-19,0
2016-11-14,9943,105948,5193729,49.0,49.4,48.75,49.4,0.4,76,18000,0,-12,0
2016-11-15,9943,109380,5389375,49.3,49.5,48.95,49.45,0.05,81,-32000,0,-2,0
2016-11-16,9943,66761,3291141,49.45,49.45,49.2,49.2,-0.25,61,-24000,0,-5,3
2016-11-17,9943,96128,4721910,49.05,49.45,49.0,49.15,-0.05,70,-25000,0,-5,0
2016-11-18,9943,125000,6185450,49.05,50.0,49.05,49.45,0.3,74,-7000,0,18,4
2016-11-21,9943,108100,5350150,49.4,49.8,49.25,49.8,0.35,80,6000,0,10,0
2016-11-22,9943,108230,5374350,49.8,49.9,49.5,49.9,0.1,85,-23000,0,3,0
2016-11-23,9943,119000,5925900,50.0,50.3,49.55,49.9,0.0,87,-24000,0,21,0
2016-11-24,9943,73021,3641104,49.9,50.0,49.65,49.75,-0.15,54,6000,0,-2,1
2016-11-25,9943,72000,3569550,49.95,49.95,49.4,49.6,-0.15,58,-3000,0,3,0
2016-11-28,9943,47638,2361500,49.6,49.6,49.5,49.55,-0.05,45,6000,0,-4,0
2016-11-29,9943,42360,2105328,49.9,49.9,49.5,49.5,-0.05,40,7000,0,-5,0
2016-11-30,9943,106390,5271052,49.5,49.85,49.4,49.7,0.2,73,-9000,0,-10,5
2016-12-01,9943,111220,5535500,49.7,49.95,49.55,49.95,0.25,70,8000,0,-12,1
2016-12-02,9943,67681,3364331,49.95,50.0,49.6,49.7,-0.25,55,-2000,0,3,1
2016-12-05,9943,121500,6056350,49.95,50.0,49.7,50.0,0.3,90,-5000,0,-2,2
2016-12-06,9943,164950,8251987,50.0,50.2,49.9,50.2,0.2,120,1000,0,8,0
2016-12-07,9943,349170,17680020,50.0,51.2,50.0,51.0,0.8,250,27000,0,29,0
2016-12-08,9943,612522,31647281,51.1,52.1,51.1,51.6,0.6,412,20000,0,46,1
2016-12-09,9943,370056,18942892,51.5,51.9,50.7,51.9,0.3,225,-8000,0,-27,0
2016-12-12,9943,157550,8132533,51.8,51.9,51.2,51.7,-0.2,139,-5000,0,2,1
2016-12-13,9943,102100,5241750,51.5,51.5,51.2,51.3,-0.4,68,21000,0,-7,0
2016-12-14,9943,75400,3867100,51.3,51.4,51.0,51.2,-0.1,60,1000,0,-10,0
2016-12-15,9943,52583,2685233,51.0,51.2,51.0,51.2,0.0,52,1000,0,5,-1
2016-12-16,9943,114395,5891163,51.2,51.7,51.2,51.6,0.4,88,31000,0,5,0
2016-12-19,9943,80500,4143250,51.6,51.7,51.1,51.5,-0.1,69,24000,0,-5,-1
2016-12-20,9943,125845,6448716,51.5,51.5,51.0,51.4,-0.1,108,51000,0,-18,0
2016-12-21,9943,82030,4201742,51.1,51.4,51.1,51.4,0.0,47,1000,0,5,0
2016-12-22,9943,78999,4029048,50.9,51.1,50.9,50.9,-0.5,53,-2000,0,-3,0
2016-12-23,9943,97090,4927790,50.8,51.0,50.6,51.0,0.1,80,-3000,0,4,0
2016-12-26,9943,36464,1856015,51.0,51.0,50.8,50.9,-0.1,38,-1000,0,-5,0
2016-12-27,9943,80570,4081127,50.9,50.9,50.5,50.8,-0.1,64,-2000,0,-13,0
2016-12-28,9943,55770,2843315,52.3,52.3,50.7,50.7,-0.1,43,-6000,0,2,0
2016-12-29,9943,50066,2547379,50.8,51.1,50.8,50.9,0.2,35,1000,0,-8,0
2016-12-30,9943,77620,3952357,51.0,51.2,50.7,51.2,0.3,52,-2000,0,-28,0
