date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-26,2601,619012,4846179,7.77,7.86,7.77,7.8,0.05,188,8000,0,131,0
2016-09-29,2601,336538,2643155,7.87,7.87,7.83,7.85,0.05,119,35000,0,85,0
2016-09-30,2601,296102,2306235,7.78,7.83,7.77,7.79,-0.06,77,-5000,0,108,0
2016-10-03,2601,405673,3142361,7.79,7.8,7.72,7.72,-0.07,113,-8000,0,83,0
2016-10-04,2601,179337,1384322,7.72,7.74,7.71,7.71,-0.01,98,10000,0,-37,0
2016-10-05,2601,485148,3746430,7.71,7.78,7.69,7.71,0.0,165,-34000,0,51,0
2016-10-06,2601,435201,3352546,7.71,7.72,7.69,7.71,0.0,128,-9000,0,-106,0
2016-10-07,2601,246665,1900219,7.75,7.75,7.68,7.7,-0.01,119,-57000,0,-44,0
2016-10-11,2601,592166,4481735,7.69,7.72,7.48,7.5,-0.2,234,-72000,0,-19,-1
2016-10-12,2601,636908,4738151,7.5,7.55,7.38,7.44,-0.06,207,-69000,0,-49,0
2016-10-13,2601,810686,5951675,7.47,7.47,7.27,7.27,-0.17,277,-169000,0,130,-10
2016-10-14,2601,924354,6635258,7.28,7.32,7.1,7.1,-0.17,302,-71000,0,11,-2
2016-10-17,2601,480187,3395559,7.1,7.13,7.01,7.08,-0.02,169,21000,0,194,-11
2016-10-18,2601,220400,1566079,7.08,7.14,7.06,7.09,0.01,105,-5000,0,0,10
2016-10-19,2601,295902,2103424,7.09,7.15,7.09,7.1,0.01,127,-32000,0,55,-40
2016-10-20,2601,568455,4066508,7.1,7.25,7.08,7.24,0.14,292,1000,-9000,-15,-20
2016-10-21,2601,628525,4581442,7.25,7.34,7.25,7.26,0.02,297,-21000,-10000,-35,1
2016-10-24,2601,540255,3897509,7.26,7.26,7.17,7.19,-0.07,175,49000,0,-164,-16
2016-10-25,2601,265304,1911520,7.19,7.24,7.18,7.22,0.03,129,-3000,0,12,-9
2016-10-26,2601,318793,2306506,7.22,7.26,7.21,7.22,0.0,185,-9000,0,52,-4
2016-10-27,2601,251527,1812190,7.25,7.25,7.17,7.2,-0.02,176,-43000,0,-10,-12
2016-10-28,2601,226342,1627044,7.17,7.22,7.17,7.18,-0.02,172,0,0,-15,-10
2016-10-31,2601,199911,1433477,7.15,7.2,7.15,7.16,-0.02,144,-4000,0,8,-10
2016-11-01,2601,411520,2929410,7.16,7.18,7.09,7.14,-0.02,156,-13000,0,-222,-2
2016-11-02,2601,377448,2666456,7.14,7.14,7.01,7.02,-0.12,159,-27000,0,-85,-31
2016-11-03,2601,610395,4231173,7.04,7.07,6.87,6.87,-0.15,191,-27000,0,-398,-4
2016-11-04,2601,388840,2674588,6.87,6.93,6.84,6.88,0.01,145,-3000,0,-25,-3
2016-11-07,2601,422101,2937170,6.88,6.99,6.88,6.95,0.07,144,-22000,0,-97,1
2016-11-08,2601,593047,4124822,6.93,7.03,6.85,7.0,0.05,235,338000,0,-154,-59
2016-11-09,2601,917086,6373949,7.0,7.01,6.89,6.98,-0.02,309,447000,0,-112,-11
2016-11-10,2601,1153234,8117169,7.01,7.09,7.0,7.02,0.04,435,-43000,0,146,0
2016-11-11,2601,2064497,14867487,7.05,7.45,7.04,7.05,0.03,867,-119000,0,498,-6
2016-11-14,2601,9664166,73156508,7.12,7.74,7.12,7.56,0.51,2886,-1547703,0,945,-19
2016-11-15,2601,3945678,28986208,7.56,7.59,7.16,7.17,-0.39,1266,-217000,0,445,2
2016-11-16,2601,2246350,16256909,7.32,7.4,7.15,7.15,-0.02,935,-42000,0,279,15
2016-11-17,2601,1627212,11815345,7.25,7.33,7.2,7.27,0.12,746,20000,0,190,5
2016-11-18,2601,14896173,117792122,7.37,7.99,7.37,7.99,0.72,3082,-1030000,0,597,-251
2016-11-21,2601,6940865,55380704,7.99,8.08,7.81,7.98,-0.01,1780,-225000,0,-221,47
2016-11-22,2601,2856157,22342848,7.9,7.97,7.69,7.7,-0.28,852,-229000,0,231,65
2016-11-23,2601,2125294,16390812,7.67,7.8,7.63,7.7,0.0,870,-214000,0,-7,-12
2016-11-24,2601,3346909,26580472,7.78,8.07,7.78,7.86,0.16,1115,-67000,0,-112,-39
2016-11-25,2601,1667069,13110491,7.94,7.99,7.73,7.92,0.06,651,20000,0,16,37
2016-11-28,2601,4457705,35575573,7.95,8.1,7.82,7.98,0.06,1004,-368000,0,330,-1
2016-11-29,2601,2322353,18633074,8.01,8.07,7.97,8.0,0.02,682,-42000,0,23,65
2016-11-30,2601,1427403,11337966,8.06,8.07,7.87,7.87,-0.13,590,3000,0,47,-23
2016-12-01,2601,4051961,30922859,7.88,7.92,7.47,7.5,-0.37,989,71000,0,320,172
2016-12-02,2601,1793099,13223467,7.43,7.5,7.31,7.34,-0.16,550,-96000,0,76,50
2016-12-05,2601,1499429,10891785,7.34,7.41,7.21,7.22,-0.12,540,-222204,0,100,8
2016-12-06,2601,1013718,7323705,7.23,7.28,7.15,7.17,-0.05,404,-159000,0,85,5
2016-12-07,2601,1101642,7941229,7.18,7.27,7.15,7.27,0.1,402,90000,0,-118,26
2016-12-08,2601,1210849,8900713,7.26,7.43,7.26,7.36,0.09,390,76000,0,-266,26
2016-12-09,2601,578601,4243950,7.4,7.41,7.29,7.31,-0.05,261,-21000,0,-52,4
2016-12-12,2601,1328412,9553061,7.31,7.31,7.15,7.16,-0.15,532,-101000,0,89,11
2016-12-13,2601,1219660,8700283,7.1,7.19,7.07,7.16,0.0,464,-112000,0,-62,2
2016-12-14,2601,1281236,9065047,7.16,7.18,7.02,7.06,-0.1,533,-17000,0,31,-6
2016-12-15,2601,429673,3044900,7.01,7.14,7.01,7.14,0.08,220,-104000,0,-54,1
2016-12-16,2601,533666,3798632,7.12,7.15,7.06,7.09,-0.05,160,-9000,0,-150,23
2016-12-19,2601,387925,2758985,7.07,7.16,7.07,7.1,0.01,196,-100000,0,-22,10
2016-12-20,2601,635447,4522319,7.1,7.17,7.08,7.08,-0.02,176,-16000,0,3,2
2016-12-21,2601,2724159,19475673,7.08,7.26,7.05,7.05,-0.03,805,42000,0,457,-3
2016-12-22,2601,807722,5692604,7.06,7.08,7.03,7.05,0.0,228,-43000,0,4,-1
2016-12-23,2601,788002,5523154,7.04,7.04,6.98,7.01,-0.04,306,-18000,0,-146,-10
2016-12-26,2601,248261,1744147,7.0,7.08,7.0,7.02,0.01,158,-54000,0,-9,3
2016-12-27,2601,689627,4803766,7.02,7.02,6.94,6.96,-0.06,299,-50000,0,14,-10
2016-12-28,2601,761931,5309334,6.96,7.0,6.9,6.96,0.0,293,165000,0,-96,0
2016-12-29,2601,243350,1699393,6.98,7.0,6.96,6.97,0.01,93,-5000,0,36,0
2016-12-30,2601,350503,2449107,6.97,7.01,6.97,7.0,0.03,146,17000,0,-125,-1
