date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-21,1447,478118,3666137,7.65,7.72,7.63,7.7,0.05,375,223000,0,-40,1
2016-09-22,1447,427814,3284150,7.65,7.71,7.65,7.65,-0.05,215,23000,0,0,-1
2016-09-23,1447,625234,4820041,7.68,7.75,7.64,7.7,0.05,281,147750,0,15,-3
2016-09-26,1447,336085,2564805,7.65,7.65,7.62,7.62,-0.08,163,-14000,0,-6,3
2016-09-29,1447,368590,2830550,7.73,7.76,7.65,7.66,0.04,224,11000,0,35,-1
2016-09-30,1447,599069,4597104,7.66,7.72,7.63,7.65,-0.01,372,-62000,0,109,-5
2016-10-03,1447,436470,3334359,7.7,7.7,7.6,7.65,0.0,190,-143000,0,44,1
2016-10-04,1447,409765,3116098,7.67,7.67,7.58,7.62,-0.03,185,-78000,0,-16,0
2016-10-05,1447,1065005,8001346,7.6,7.62,7.45,7.53,-0.09,424,-73000,0,-111,0
2016-10-06,1447,283782,2131911,7.54,7.55,7.49,7.53,0.0,145,-32000,0,28,0
2016-10-07,1447,548954,4131308,7.53,7.57,7.49,7.57,0.04,214,-79000,0,237,-4
2016-10-11,1447,851509,6367298,7.53,7.53,7.42,7.46,-0.11,285,-146000,0,-96,0
2016-10-12,1447,603781,4440619,7.36,7.41,7.3,7.34,-0.12,279,-127000,0,59,-5
2016-10-13,1447,496342,3627075,7.3,7.36,7.28,7.28,-0.06,186,13000,0,-116,0
2016-10-14,1447,1943838,13740556,7.28,7.28,6.98,7.0,-0.28,543,-395000,0,-366,-23
2016-10-17,1447,698080,4950460,7.21,7.21,7.02,7.05,0.05,278,-177000,0,-131,-8
2016-10-18,1447,1038355,7442391,7.06,7.23,7.06,7.22,0.17,404,-630,0,-174,-9
2016-10-19,1447,1015095,7353055,7.2,7.31,7.14,7.25,0.03,391,-85000,0,34,-4
2016-10-20,1447,2127006,15866298,7.25,7.58,7.22,7.57,0.32,719,-15000,0,-118,4
2016-10-21,1447,1039056,7737318,7.58,7.58,7.38,7.41,-0.16,429,-241000,0,135,8
2016-10-24,1447,496875,3666316,7.41,7.42,7.35,7.38,-0.03,231,-118000,0,-41,11
2016-10-25,1447,657448,4819000,7.33,7.4,7.3,7.3,-0.08,315,-208000,0,60,0
2016-10-26,1447,521785,3779877,7.27,7.29,7.21,7.23,-0.07,276,-105000,0,7,24
2016-10-27,1447,681244,4903106,7.23,7.27,7.13,7.2,-0.03,260,-157000,0,105,0
2016-10-28,1447,996887,7101792,7.2,7.2,7.1,7.12,-0.08,360,-169000,0,83,1
2016-10-31,1447,399082,2838120,7.14,7.16,7.09,7.1,-0.02,185,-142000,0,97,8
2016-11-01,1447,337725,2395934,7.07,7.14,7.05,7.1,0.0,178,-99000,0,-11,0
2016-11-02,1447,786305,5528680,7.05,7.08,7.0,7.04,-0.06,284,-156000,0,78,4
2016-11-03,1447,803987,5626225,7.0,7.04,6.97,6.99,-0.05,199,-115000,0,167,0
2016-11-04,1447,384653,2686771,7.0,7.01,6.97,6.97,-0.02,192,-136000,0,-1,0
2016-11-07,1447,843675,5896905,6.96,7.07,6.94,7.02,0.05,299,-74000,0,-57,-2
2016-11-08,1447,814866,5719106,7.02,7.08,6.98,7.04,0.02,252,-172000,0,66,-31
2016-11-09,1447,1663972,11414577,7.04,7.04,6.75,6.81,-0.23,491,-171000,0,-7,-5
2016-11-10,1447,865413,5969710,6.86,6.93,6.86,6.9,0.09,312,-89000,0,-14,-11
2016-11-11,1447,672610,4603199,6.89,6.89,6.82,6.82,-0.08,328,-196000,0,0,0
2016-11-14,1447,2010397,13345215,6.79,6.8,6.54,6.65,-0.17,665,-190000,0,-99,-67
2016-11-15,1447,1044769,7046714,6.66,6.87,6.65,6.73,0.08,501,-251000,0,-119,-20
2016-11-16,1447,2722308,19048343,6.75,7.09,6.74,7.01,0.28,958,-81000,0,409,-3
2016-11-17,1447,1070928,7484576,7.01,7.03,6.91,7.02,0.01,341,-158000,0,248,23
2016-11-18,1447,3296862,23806956,7.03,7.32,7.03,7.2,0.18,1023,561000,0,84,-7
2016-11-21,1447,1224719,8920117,7.25,7.35,7.21,7.27,0.07,405,-91000,0,215,-2
2016-11-22,1447,1316841,9549047,7.28,7.33,7.16,7.16,-0.11,433,-184000,0,-83,0
2016-11-23,1447,988893,6996214,7.15,7.16,7.02,7.05,-0.11,454,-161000,0,143,0
2016-11-24,1447,814071,5792659,7.04,7.15,7.04,7.1,0.05,376,30000,0,-83,0
2016-11-25,1447,2477860,18092548,7.13,7.42,7.09,7.4,0.3,780,-26000,0,-313,-12
2016-11-28,1447,3656029,27484316,7.5,7.6,7.33,7.35,-0.05,933,-165000,0,109,-11
2016-11-29,1447,1761969,13126774,7.36,7.5,7.36,7.42,0.07,496,15000,0,-170,15
2016-11-30,1447,2124498,15976146,7.42,7.65,7.42,7.64,0.22,577,306000,0,-309,91
2016-12-01,1447,11975637,97895551,7.75,8.39,7.75,8.25,0.61,2509,51000,0,1199,-47
2016-12-02,1447,6512253,54234580,8.35,8.49,8.23,8.25,0.0,1543,-291000,0,-720,-14
2016-12-05,1447,3104538,25131998,8.21,8.26,8.01,8.05,-0.2,947,-460321,0,-222,111
2016-12-06,1447,1835210,14824112,8.1,8.19,7.96,8.0,-0.05,605,-69000,0,181,18
2016-12-07,1447,1791518,14464519,8.04,8.15,8.0,8.1,0.1,611,-29000,0,82,-4
2016-12-08,1447,2071459,16960367,8.2,8.26,8.1,8.1,0.0,685,-123000,0,358,-1
2016-12-09,1447,1319691,10704702,8.12,8.17,8.02,8.08,-0.02,451,-73000,0,321,25
2016-12-12,1447,1160661,9384841,8.11,8.16,8.02,8.12,0.04,435,0,0,82,-10
2016-12-13,1447,5190782,43247123,8.24,8.43,8.21,8.32,0.2,1366,-121000,200000,892,-42
2016-12-14,1447,17026760,149113536,8.48,8.87,8.48,8.8,0.48,4199,-70000,0,1427,-617
2016-12-15,1447,3852251,33536789,8.7,8.78,8.62,8.75,-0.05,1323,-93000,50000,-794,43
2016-12-16,1447,3417976,29472146,8.71,8.71,8.58,8.6,-0.15,982,-391000,50000,-216,281
2016-12-19,1447,3834196,32212564,8.6,8.6,8.26,8.31,-0.29,1013,-218000,200000,-641,278
2016-12-20,1447,2758702,23382113,8.44,8.58,8.41,8.42,0.11,1107,-52000,0,-232,-92
2016-12-21,1447,1690016,14141637,8.42,8.49,8.32,8.35,-0.07,476,-181000,0,-314,6
2016-12-22,1447,1798280,14964486,8.35,8.43,8.25,8.25,-0.1,586,-65000,0,24,33
2016-12-23,1447,1332166,10901428,8.16,8.28,8.13,8.14,-0.11,570,193000,0,-9,-2
2016-12-26,1447,944230,7732038,8.16,8.24,8.14,8.2,0.06,320,-144000,100000,271,-25
2016-12-27,1447,1276469,10294873,8.2,8.28,7.98,8.01,-0.19,507,-115000,0,-426,-14
2016-12-28,1447,1672899,13767629,8.04,8.3,8.04,8.2,0.19,705,-112000,0,8,-41
2016-12-29,1447,583900,4736739,8.1,8.18,8.09,8.1,-0.1,298,-15000,0,14,7
2016-12-30,1447,583475,4738508,8.15,8.18,8.1,8.13,0.03,239,89000,0,119,-9
