date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-14,2617,5416450,69386413,12.5,13.05,12.4,12.8,0.6,1685,-23000,0,201,-16
2016-11-15,2617,1297200,16414420,12.8,12.9,12.55,12.65,-0.15,410,-41000,0,185,3
2016-11-16,2617,1230013,15719212,12.8,13.05,12.6,12.6,-0.05,324,-2000,0,-66,-36
2016-11-17,2617,3931613,51496632,12.9,13.3,12.8,13.25,0.65,1228,12000,0,544,-6
2016-11-18,2617,3937427,53933814,13.6,13.9,13.5,13.55,0.3,1308,-11000,0,-388,-28
2016-11-21,2617,2143168,28937426,13.6,13.85,13.3,13.55,0.0,667,-7000,0,193,6
2016-11-22,2617,1425086,18923839,13.45,13.45,13.2,13.4,-0.15,414,51000,0,66,-9
2016-11-23,2617,971739,12855929,13.3,13.4,13.15,13.2,-0.2,280,102000,0,76,6
2016-11-24,2617,884500,11616999,13.2,13.3,13.05,13.2,0.0,233,133000,0,213,-12
2016-11-25,2617,1146818,14894960,13.2,13.2,12.85,13.05,-0.15,351,55000,0,-219,5
2016-11-28,2617,910068,11991085,13.2,13.4,13.0,13.15,0.1,381,111000,0,43,-7
2016-11-29,2617,1032010,13580231,13.2,13.3,13.05,13.15,0.0,292,118000,0,-97,7
2016-11-30,2617,712100,9308660,13.25,13.3,13.0,13.1,-0.05,216,96000,0,-169,0
2016-12-01,2617,1009160,13114345,13.1,13.15,12.9,13.0,-0.1,263,92000,0,-243,26
2016-12-02,2617,585300,7589720,12.95,13.2,12.85,13.0,0.0,179,-15000,0,240,0
2016-12-05,2617,461000,5965200,13.05,13.05,12.9,13.0,0.0,171,-115000,0,16,7
2016-12-06,2617,811974,10555613,12.9,13.05,12.9,13.05,0.05,182,-69000,0,-93,-4
2016-12-07,2617,600040,7790512,13.05,13.05,12.9,12.9,-0.15,138,53000,0,-156,0
2016-12-08,2617,519355,6734746,12.95,13.0,12.9,13.0,0.1,124,38000,0,-72,0
2016-12-09,2617,497000,6399050,12.85,12.95,12.8,12.9,-0.1,132,1000,0,-50,1
2016-12-12,2617,1042012,13265450,12.9,12.9,12.55,12.55,-0.35,268,-3000,0,-234,5
2016-12-13,2617,653446,8242174,12.55,12.7,12.55,12.6,0.05,230,34000,0,22,0
2016-12-14,2617,740101,9287152,12.65,12.65,12.45,12.45,-0.15,253,-14000,0,-83,26
2016-12-15,2617,373000,4652700,12.45,12.55,12.45,12.5,0.05,199,-5000,0,20,-5
2016-12-16,2617,323048,4037352,12.5,12.55,12.45,12.55,0.05,116,-27000,0,-3,1
2016-12-19,2617,284408,3555450,12.45,12.55,12.45,12.5,-0.05,85,-11000,0,17,0
2016-12-20,2617,399076,4940625,12.5,12.5,12.3,12.3,-0.2,162,-70000,0,24,10
2016-12-21,2617,289500,3589924,12.3,12.5,12.3,12.5,0.2,105,14000,0,-7,-1
2016-12-22,2617,354000,4383200,12.5,12.55,12.3,12.4,-0.1,104,-48000,0,9,6
2016-12-23,2617,302001,3721512,12.4,12.4,12.3,12.35,-0.05,99,-36000,0,61,0
2016-12-26,2617,208251,2565224,12.35,12.35,12.25,12.3,-0.05,73,-1000,0,-22,0
2016-12-27,2617,271328,3323801,12.4,12.4,12.2,12.25,-0.05,72,-3000,0,23,0
2016-12-28,2617,300089,3683048,12.25,12.35,12.25,12.3,0.05,91,-3000,0,-2,0
2016-12-29,2617,202000,2466250,12.3,12.3,12.2,12.2,-0.1,68,-3000,0,35,5
2016-12-30,2617,250500,3061699,12.2,12.3,12.15,12.3,0.1,94,-10000,0,41,0
