date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-03,2607,632781,8130343,12.9,12.9,12.8,12.85,-0.05,203,-117000,0,-13,0
2016-10-04,2607,355830,4575921,12.85,12.9,12.8,12.9,0.05,172,66000,0,66,0
2016-10-05,2607,239475,3082227,12.9,12.9,12.85,12.9,0.0,90,107000,0,-8,0
2016-10-06,2607,255500,3295499,12.9,12.95,12.85,12.95,0.05,131,53000,0,-26,0
2016-10-07,2607,215000,2764600,12.85,12.9,12.85,12.85,-0.1,85,-3000,0,-5,0
2016-10-11,2607,662845,8480123,12.85,12.9,12.75,12.8,-0.05,155,49000,0,13,0
2016-10-12,2607,389295,4951792,12.8,12.8,12.65,12.7,-0.1,146,-24000,0,20,0
2016-10-13,2607,152731,1942730,12.7,12.75,12.7,12.75,0.05,86,-4000,0,-20,0
2016-10-14,2607,705299,8907616,12.7,12.75,12.55,12.6,-0.15,251,-125000,0,71,0
2016-10-17,2607,258992,3261347,12.6,12.65,12.55,12.6,0.0,93,29000,0,-19,0
2016-10-18,2607,121121,1529123,12.6,12.7,12.6,12.65,0.05,77,9000,0,2,0
2016-10-19,2607,288357,3640678,12.65,12.7,12.6,12.6,-0.05,121,-7000,0,48,0
2016-10-20,2607,348367,4399270,12.65,12.7,12.6,12.65,0.05,171,-25000,0,40,0
2016-10-21,2607,742967,9441230,12.65,12.85,12.6,12.75,0.1,171,-41000,1000,366,0
2016-10-24,2607,1277648,16456093,12.75,13.0,12.7,12.95,0.2,229,-17000,0,343,0
2016-10-25,2607,506054,6520339,12.95,12.95,12.85,12.85,-0.1,111,-102000,0,339,0
2016-10-26,2607,281877,3626174,12.85,12.9,12.8,12.9,0.05,91,-4000,0,64,0
2016-10-27,2607,259050,3324032,12.85,12.9,12.75,12.8,-0.1,81,2000,0,-11,0
2016-10-28,2607,294097,3764236,12.9,12.9,12.75,12.75,-0.05,77,10000,0,60,0
2016-10-31,2607,241180,3068912,12.75,12.8,12.65,12.8,0.05,80,-17000,0,1,0
2016-11-01,2607,499500,6393700,12.7,12.9,12.7,12.75,-0.05,113,5000,0,4,0
2016-11-02,2607,241965,3070656,12.7,12.75,12.65,12.65,-0.1,134,-91000,-836,32,0
2016-11-03,2607,289494,3653924,12.6,12.7,12.55,12.65,0.0,114,-86000,0,-18,0
2016-11-04,2607,251878,3187703,12.65,12.7,12.55,12.65,0.0,103,-57000,0,-46,0
2016-11-07,2607,247291,3121450,12.55,12.7,12.55,12.6,-0.05,77,-5000,0,-21,0
2016-11-08,2607,445871,5611823,12.65,12.7,12.5,12.6,0.0,157,-13000,0,0,0
2016-11-09,2607,668110,8315969,12.6,12.65,12.3,12.35,-0.25,282,-81000,0,-21,-5
2016-11-10,2607,571306,7153308,12.55,12.6,12.5,12.5,0.15,159,66000,0,183,0
2016-11-11,2607,505278,6354916,12.55,12.7,12.5,12.55,0.05,176,-150000,0,76,0
2016-11-14,2607,905526,11388245,12.55,12.7,12.45,12.5,-0.05,322,-146000,0,108,0
2016-11-15,2607,593068,7513952,12.6,12.8,12.55,12.6,0.1,237,-74000,0,55,0
2016-11-16,2607,855935,10871730,12.55,12.8,12.55,12.7,0.1,250,15000,0,45,0
2016-11-17,2607,1762593,22721048,12.75,13.0,12.7,12.95,0.25,484,-2000,0,102,0
2016-11-18,2607,2511023,32995347,13.05,13.25,13.05,13.15,0.2,905,373001,0,304,-12
2016-11-21,2607,2407903,31923372,13.2,13.4,13.1,13.2,0.05,524,-70000,0,-431,8
2016-11-22,2607,1171855,15443699,13.3,13.35,13.05,13.15,-0.05,405,129000,0,31,0
2016-11-23,2607,559133,7312834,13.15,13.2,13.0,13.1,-0.05,250,-25000,0,-58,4
2016-11-24,2607,1163016,15119555,13.1,13.1,12.95,13.0,-0.1,258,91000,0,-604,0
2016-11-25,2607,568000,7403000,13.0,13.1,13.0,13.0,0.0,166,83000,0,-230,0
2016-11-28,2607,288499,3762937,13.0,13.1,12.95,13.05,0.05,124,58000,0,-45,0
2016-11-29,2607,4178161,56168630,13.1,13.6,13.1,13.35,0.3,1190,45000,0,371,-15
2016-11-30,2607,4556695,61358720,13.45,13.7,13.25,13.35,0.0,1032,270000,0,340,-16
2016-12-01,2607,1919500,25383648,13.25,13.3,13.15,13.2,-0.15,301,-46000,0,-21,0
2016-12-02,2607,609916,8042796,13.15,13.3,13.15,13.15,-0.05,189,97000,0,-95,0
2016-12-05,2607,892248,11818596,13.25,13.4,13.1,13.1,-0.05,351,-228000,0,-9,0
2016-12-06,2607,664581,8705003,13.2,13.25,13.0,13.05,-0.05,251,77000,0,-6,20
2016-12-07,2607,250640,3276034,13.1,13.1,13.05,13.05,0.0,92,13000,0,34,-1
2016-12-08,2607,459066,6039512,13.1,13.2,13.1,13.15,0.1,144,51000,0,5,1
2016-12-09,2607,384505,5049215,13.15,13.2,13.1,13.1,-0.05,100,8000,0,59,0
2016-12-12,2607,847195,11076035,13.1,13.15,13.0,13.05,-0.05,260,26000,0,133,0
2016-12-13,2607,529190,6886870,13.0,13.1,13.0,13.05,0.0,258,27000,0,37,0
2016-12-14,2607,515291,6744045,13.05,13.15,13.05,13.05,0.0,229,127000,0,-50,10
2016-12-15,2607,281109,3660317,13.05,13.05,13.0,13.05,0.0,214,27000,0,10,0
2016-12-16,2607,611787,7958600,13.05,13.1,12.95,12.95,-0.1,204,-158000,0,-54,0
2016-12-19,2607,312999,4059686,12.95,13.05,12.95,13.0,0.05,142,-22000,0,50,0
2016-12-20,2607,387490,5024370,13.0,13.05,12.9,13.0,0.0,238,20000,0,69,0
2016-12-21,2607,178999,2324584,13.05,13.1,12.9,12.95,-0.05,101,-36000,0,26,0
2016-12-22,2607,372102,4801654,12.95,12.95,12.85,12.9,-0.05,138,-33000,0,48,0
2016-12-23,2607,135356,1744042,12.85,12.9,12.85,12.9,0.0,63,-26000,0,15,0
2016-12-26,2607,408853,5265357,12.85,12.95,12.8,12.9,0.0,127,-3000,0,68,0
2016-12-27,2607,349888,4482071,12.95,12.95,12.75,12.8,-0.1,94,3000,0,-90,0
2016-12-28,2607,127611,1631589,12.8,12.85,12.75,12.8,0.0,70,-11000,0,16,0
2016-12-29,2607,112659,1438017,12.8,12.8,12.75,12.75,-0.05,61,-6416,0,9,0
2016-12-30,2607,305820,3912104,12.8,12.85,12.75,12.8,0.05,92,25000,0,26,0
