date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-12,2545,464575,17810887,38.2,38.7,38.1,38.35,0.0,325,-61000,0,28,7
2016-10-13,2545,443100,17031330,38.6,38.7,38.25,38.45,0.1,278,216000,0,33,-9
2016-10-14,2545,437532,16843434,38.35,38.6,38.2,38.4,-0.05,271,221000,0,-80,23
2016-10-17,2545,343800,13151350,38.4,38.6,38.1,38.2,-0.2,243,153000,0,-28,-3
2016-10-18,2545,487109,18707457,38.05,38.7,38.05,38.6,0.4,229,229000,0,-60,2
2016-10-19,2545,532600,20586240,38.7,38.9,38.5,38.55,-0.05,342,168000,0,-15,0
2016-10-20,2545,373150,14335470,38.4,38.7,38.25,38.45,-0.1,214,-40000,0,12,1
2016-10-21,2545,265200,10190549,38.4,38.65,38.3,38.45,0.0,177,-69000,0,45,-2
2016-10-24,2545,330000,12639450,38.6,38.6,38.1,38.1,-0.35,198,-47000,0,-32,-4
2016-10-25,2545,600700,22723843,38.2,38.45,37.5,37.5,-0.6,383,-76000,0,-113,3
2016-10-26,2545,513144,19352714,37.45,37.95,37.45,37.8,0.3,268,80000,0,-73,-1
2016-10-27,2545,355610,13396263,37.8,37.95,37.4,37.4,-0.4,215,10000,0,-67,7
2016-10-28,2545,341090,12799461,37.5,37.8,37.35,37.5,0.1,174,1000,0,6,8
2016-10-31,2545,1145000,43899000,37.8,38.8,37.45,38.6,1.1,594,170000,0,-40,-16
2016-11-01,2545,992211,38743016,38.8,39.5,38.7,38.9,0.3,494,64000,0,9,-21
2016-11-02,2545,867160,33124360,38.5,38.7,37.95,37.95,-0.95,418,165000,-1028,-38,-4
2016-11-03,2545,519250,19814699,38.2,38.6,37.8,37.8,-0.15,332,49000,0,94,-5
2016-11-04,2545,294200,11087889,37.75,37.8,37.45,37.7,-0.1,187,22000,0,-95,-10
2016-11-07,2545,309128,11794657,37.6,38.6,37.6,37.95,0.25,194,21000,0,25,-4
2016-11-08,2545,243150,9292895,38.05,38.5,37.8,38.3,0.35,163,-17000,0,-11,-3
2016-11-09,2545,586913,22227958,38.4,38.7,37.25,37.25,-1.05,333,-28000,0,-55,21
2016-11-10,2545,626000,23730950,38.15,38.3,37.8,38.0,0.75,264,3000,0,157,-3
2016-11-11,2545,627050,23873700,37.7,38.5,37.7,37.85,-0.15,360,14000,0,63,-2
2016-11-14,2545,1075134,41420092,38.1,39.0,38.0,39.0,1.15,602,116000,0,48,-31
2016-11-15,2545,3401075,135859866,39.5,40.3,39.3,39.7,0.7,1590,-43000,0,147,-21
2016-11-16,2545,2762227,110825658,40.4,40.8,39.3,39.55,-0.15,1576,-419000,0,-68,-4
2016-11-17,2545,934922,37067701,39.6,39.9,39.4,39.65,0.1,490,-96000,0,-33,-12
2016-11-18,2545,683175,26942395,39.85,39.85,39.25,39.4,-0.25,408,-11000,0,-34,6
2016-11-21,2545,612225,23997487,39.0,39.35,39.0,39.25,-0.15,402,-17000,0,3,7
2016-11-22,2545,1352309,53775178,39.45,39.9,39.45,39.85,0.6,834,108000,0,-53,-11
2016-11-23,2545,738054,29250325,39.85,40.05,39.25,39.4,-0.45,511,-36000,0,-61,11
2016-11-24,2545,295225,11662137,39.4,39.65,39.4,39.5,0.1,187,164000,0,-32,1
2016-11-25,2545,706861,28093545,39.5,40.1,39.35,39.8,0.3,438,138000,0,75,2
2016-11-28,2545,3274023,134030742,39.9,41.5,39.8,41.2,1.4,1561,336000,0,366,-25
2016-11-29,2545,3031035,125816520,41.6,42.3,40.55,40.75,-0.45,1573,-157000,0,103,4
2016-11-30,2545,2529295,104955020,41.0,41.85,40.85,41.8,1.05,1418,13000,0,-32,-11
2016-12-01,2545,2535316,106398203,42.45,42.5,41.55,41.55,-0.25,1259,-171000,0,102,-1
2016-12-02,2545,1364310,55927757,41.4,41.5,40.7,40.8,-0.75,852,-126000,0,-58,28
2016-12-05,2545,1249069,50435451,40.6,41.25,40.05,40.1,-0.7,814,-334000,0,97,5
2016-12-06,2545,1134345,45730514,40.1,40.7,40.1,40.15,0.05,694,-64000,0,47,15
2016-12-07,2545,822405,33205402,40.6,40.65,40.15,40.5,0.35,477,322000,0,12,-2
2016-12-08,2545,624750,25393773,40.9,40.9,40.45,40.7,0.2,324,131000,0,50,0
2016-12-09,2545,602343,24526326,40.95,40.95,40.55,40.75,0.05,309,153000,0,0,0
2016-12-12,2545,1107061,44176035,40.6,40.6,39.6,39.7,-1.05,736,84000,0,-77,11
2016-12-13,2545,611401,24532909,39.7,40.35,39.7,40.35,0.65,382,192000,0,-44,0
2016-12-14,2545,562060,22665017,40.45,40.65,40.15,40.3,-0.05,304,-89000,0,110,-14
2016-12-15,2545,352157,14157461,40.15,40.35,40.0,40.2,-0.1,230,53000,0,31,0
2016-12-16,2545,667000,26692000,40.2,40.45,39.9,40.0,-0.2,368,33000,0,14,10
2016-12-19,2545,985496,39889211,40.05,40.8,40.05,40.15,0.15,560,102000,0,123,2
2016-12-20,2545,405900,16222390,40.15,40.15,39.85,39.95,-0.2,276,-6000,0,-43,-32
2016-12-21,2545,282000,11267950,40.0,40.2,39.85,39.95,0.0,193,-37000,0,7,1
2016-12-22,2545,736020,29090432,39.85,40.0,39.35,39.35,-0.6,388,-77000,0,-69,27
2016-12-23,2545,297657,11716851,39.45,39.7,39.25,39.35,0.0,209,-71000,0,-25,-4
2016-12-26,2545,147100,5790815,39.65,39.65,39.3,39.3,-0.05,102,-26000,0,40,-1
2016-12-27,2545,277000,10851800,39.35,39.65,39.05,39.05,-0.25,206,-62000,0,-21,13
2016-12-28,2545,183060,7173620,39.05,39.35,39.0,39.15,0.1,121,6000,0,-28,7
2016-12-29,2545,148454,5825206,39.1,39.35,39.1,39.2,0.05,114,-10149,0,-19,-1
2016-12-30,2545,522160,20740700,39.4,39.9,39.35,39.9,0.7,298,88000,0,108,-8
