date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-21,2850,160334,3968833,24.75,24.85,24.65,24.8,0.1,104,21000,0,21,0
2016-11-22,2850,139507,3448675,24.8,24.8,24.6,24.75,-0.05,79,-3000,0,-9,0
2016-11-23,2850,203380,5014435,24.7,24.7,24.55,24.65,-0.1,98,-76000,0,-12,0
2016-11-24,2850,995200,24695500,24.55,25.05,24.55,24.75,0.1,297,-209000,0,125,0
2016-11-25,2850,3967805,104391728,24.75,27.2,24.6,26.65,1.9,1748,-375000,0,636,-35
2016-11-28,2850,1977280,53174967,27.1,27.15,26.65,26.7,0.05,848,-114000,0,-96,2
2016-11-29,2850,972425,25430489,26.7,26.7,25.8,26.1,-0.6,475,32000,0,-49,32
2016-11-30,2850,774382,20458871,26.2,26.7,26.1,26.7,0.6,440,119000,0,76,4
2016-12-01,2850,671605,17704011,26.7,26.7,26.15,26.3,-0.4,313,-61000,0,-133,0
2016-12-02,2850,596238,15818782,26.3,26.95,26.15,26.4,0.1,292,68000,0,87,0
2016-12-05,2850,461307,12142335,26.45,26.55,26.15,26.2,-0.2,242,-62000,0,3,0
2016-12-06,2850,212993,5605115,26.2,26.5,26.2,26.4,0.2,120,24000,0,5,0
2016-12-07,2850,229740,6068520,26.4,26.5,26.35,26.45,0.05,145,102000,0,-57,0
2016-12-08,2850,519777,13770323,26.55,26.65,26.35,26.5,0.05,279,117000,0,-79,0
2016-12-09,2850,254228,6704695,26.5,26.6,26.25,26.35,-0.15,120,-11000,0,-48,0
2016-12-12,2850,218274,5752519,26.5,26.5,26.2,26.35,0.0,117,-29000,0,5,0
2016-12-13,2850,429987,11369004,26.35,26.55,26.35,26.5,0.15,254,181000,0,-78,0
2016-12-14,2850,765021,20479966,26.45,27.1,26.45,27.1,0.6,437,297000,0,28,0
2016-12-15,2850,674615,18264314,27.0,27.4,26.8,27.25,0.15,365,184000,0,7,0
2016-12-16,2850,346500,9435199,27.35,27.45,27.1,27.2,-0.05,212,64000,0,-23,0
2016-12-19,2850,284056,7628100,27.1,27.1,26.5,26.8,-0.4,161,69000,0,-1,0
2016-12-20,2850,258112,6905755,26.85,26.85,26.65,26.85,0.05,172,161000,0,-43,0
2016-12-21,2850,190233,5071741,26.55,26.8,26.55,26.6,-0.25,120,56000,0,-50,0
2016-12-22,2850,765250,20086973,26.55,26.6,26.05,26.2,-0.4,297,198000,0,-51,0
2016-12-23,2850,227064,5969239,26.2,26.45,26.05,26.35,0.15,112,26000,0,-5,0
2016-12-27,2850,86754,2280528,26.15,26.4,26.15,26.4,0.2,63,16000,0,7,0
2016-12-28,2850,183092,4819978,26.4,26.4,26.25,26.25,-0.15,94,-32000,0,7,0
2016-12-30,2850,74827,1969731,26.2,26.4,26.2,26.35,0.15,40,5000,0,3,0
