date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-14,2495,152000,2273650,15.05,15.05,14.9,14.95,-0.15,79,-24000,0,-1,0
2016-11-15,2495,269000,3988550,14.9,15.0,14.75,14.85,-0.1,115,-29000,0,24,0
2016-11-16,2495,119510,1783847,14.85,15.0,14.85,14.95,0.1,54,-13000,0,9,0
2016-11-17,2495,149160,2217733,15.0,15.0,14.8,14.95,0.0,58,-12000,0,25,0
2016-11-18,2495,132394,1986870,14.95,15.05,14.95,15.0,0.05,74,19000,0,10,0
2016-11-21,2495,102502,1546754,15.0,15.2,15.0,15.1,0.1,53,-1000,0,12,0
2016-11-22,2495,137509,2090685,15.2,15.25,15.15,15.2,0.1,75,17000,0,1,0
2016-11-23,2495,145100,2187550,15.1,15.2,15.0,15.0,-0.2,84,-54000,0,17,0
2016-11-24,2495,101310,1527100,15.0,15.15,15.0,15.1,0.1,39,2000,0,12,0
2016-11-25,2495,109101,1644824,15.0,15.15,15.0,15.1,0.0,43,-41000,0,3,0
2016-11-28,2495,132371,2000001,15.0,15.2,15.0,15.2,0.1,51,-53000,0,28,0
2016-11-29,2495,181247,2745629,15.15,15.25,15.05,15.2,0.0,46,-31000,0,-1,0
2016-11-30,2495,187123,2839057,15.25,15.3,15.1,15.15,-0.05,62,-5000,0,12,0
2016-12-01,2495,132100,2012565,15.15,15.3,15.15,15.2,0.05,58,-17000,0,-10,0
2016-12-02,2495,377160,5684529,15.25,15.25,14.85,15.15,-0.05,130,-63000,0,-7,0
2016-12-05,2495,224000,3392900,15.15,15.2,15.05,15.2,0.05,100,-77000,0,17,0
2016-12-06,2495,471122,7217304,15.15,15.45,15.15,15.3,0.1,171,-78000,0,53,0
2016-12-07,2495,263898,4031299,15.3,15.3,15.2,15.3,0.0,101,7000,0,-16,0
2016-12-08,2495,276471,4230509,15.3,15.4,15.2,15.3,0.0,116,-82000,0,-6,0
2016-12-09,2495,215600,3309529,15.35,15.4,15.3,15.35,0.05,94,-49000,0,-2,0
2016-12-12,2495,1030854,16754883,16.3,16.6,15.9,15.9,0.55,490,-147000,0,119,-1
2016-12-13,2495,383406,6178096,16.3,16.3,15.95,16.05,0.15,145,-100000,0,-5,0
2016-12-14,2495,246099,3945534,16.15,16.15,15.95,16.05,0.0,114,-53000,0,5,0
2016-12-15,2495,303221,4844336,16.05,16.1,15.9,16.1,0.05,142,-69000,0,25,0
2016-12-16,2495,374286,6015326,16.1,16.3,15.95,16.1,0.0,167,-86000,0,23,0
2016-12-19,2495,235162,3755775,16.1,16.1,15.9,16.0,-0.1,98,-54000,0,23,0
2016-12-20,2495,366201,5903556,16.0,16.3,15.9,16.05,0.05,134,-88000,0,102,-2
2016-12-21,2495,213226,3433166,16.15,16.2,16.05,16.15,0.1,93,-44000,0,2,1
2016-12-22,2495,392190,6265808,16.15,16.15,15.9,15.95,-0.2,137,-55000,0,23,0
2016-12-23,2495,344001,5517666,15.9,16.2,15.9,16.0,0.05,84,-62000,0,184,0
2016-12-26,2495,160012,2583992,16.1,16.3,16.05,16.05,0.05,62,12000,0,20,0
2016-12-27,2495,105142,1681863,16.05,16.1,15.95,15.95,-0.1,44,7000,0,17,0
2016-12-28,2495,144081,2304291,16.0,16.15,15.95,15.95,0.0,67,37000,0,-19,0
2016-12-29,2495,245125,3925650,15.95,16.1,15.95,16.1,0.15,102,-81000,0,37,1
2016-12-30,2495,165290,2668869,16.1,16.2,16.1,16.15,0.05,98,31000,0,16,0
