date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-23,3036,447009,19359328,43.25,43.55,43.2,43.25,0.05,367,96040,0,-20,7
2016-09-26,3036,470996,20237267,43.25,43.45,42.7,42.7,-0.55,370,-99000,0,-37,3
2016-09-29,3036,788376,33846194,42.7,43.15,42.7,42.8,0.1,560,156000,0,86,7
2016-09-30,3036,1228162,52687766,42.7,43.1,42.65,43.05,0.25,852,262876,461,-87,28
2016-10-03,3036,702575,30236958,43.3,43.45,42.85,42.85,-0.2,511,-159380,-100000,-20,14
2016-10-04,3036,738969,31742307,42.8,43.1,42.75,43.1,0.25,492,364043,-200000,-26,0
2016-10-05,3036,839768,36295983,43.1,43.3,42.95,43.25,0.15,651,-67000,0,94,-3
2016-10-06,3036,1580312,68888536,43.3,43.8,43.3,43.65,0.4,917,-282000,0,406,0
2016-10-07,3036,2401620,105677940,43.7,44.3,43.7,43.85,0.2,1192,-173014,0,341,3
2016-10-11,3036,2518606,109626568,44.1,44.2,42.9,43.2,-0.65,1295,-881367,0,-419,65
2016-10-12,3036,1558322,66886393,43.2,43.35,42.8,42.85,-0.35,940,-99535,0,-152,-6
2016-10-13,3036,1011283,43322519,42.95,43.1,42.65,42.7,-0.15,711,151000,0,-88,-12
2016-10-14,3036,984798,41714994,42.6,42.7,42.2,42.2,-0.5,684,-129000,0,-102,7
2016-10-17,3036,1171744,49418513,42.2,42.5,41.9,42.25,0.05,588,-442512,151000,-32,1
2016-10-18,3036,537707,22783892,42.25,42.55,42.1,42.35,0.1,341,182000,0,7,-7
2016-10-19,3036,1667947,71931296,42.55,43.5,42.4,43.4,1.05,1018,219620,-50000,190,2
2016-10-20,3036,1306629,56552547,43.4,43.6,43.0,43.1,-0.3,753,235000,-50000,29,0
2016-10-21,3036,2113027,92132608,43.4,43.95,43.05,43.65,0.55,987,402866,0,-142,-11
2016-10-24,3036,3195635,142219375,43.95,44.8,43.8,44.7,1.05,1765,784120,50000,475,-45
2016-10-25,3036,2918658,131689211,45.3,45.65,44.8,44.95,0.25,1653,233000,0,366,3
2016-10-26,3036,1231159,55149785,45.0,45.0,44.45,44.9,-0.05,855,268550,0,-52,-26
2016-10-27,3036,1285927,57642731,44.9,45.1,44.55,44.75,-0.15,665,9000,0,-25,-60
2016-10-28,3036,620546,27716039,44.9,45.0,44.45,44.7,-0.05,453,154900,0,-83,-25
2016-10-31,3036,804874,35961255,44.7,45.0,44.25,44.75,0.05,569,20460,0,-27,-6
2016-11-01,3036,3767878,170753916,44.75,45.75,44.5,45.35,0.6,1810,-58090,0,370,-115
2016-11-02,3036,2546948,113547634,45.0,45.15,43.8,43.95,-1.4,1377,42000,129,-535,-36
2016-11-03,3036,2058463,90214514,44.0,44.4,43.3,43.75,-0.2,1013,89565,41000,-40,16
2016-11-04,3036,1472225,64384744,43.8,44.2,43.25,43.35,-0.4,783,-468000,75000,76,29
2016-11-07,3036,925091,40673927,44.15,44.2,43.65,44.05,0.7,481,-220000,75000,176,1
2016-11-08,3036,1442192,63939036,44.6,44.7,44.15,44.35,0.3,956,143000,80000,-49,-16
2016-11-09,3036,2726777,118484230,44.35,44.5,43.1,43.3,-1.05,1497,308482,113000,-736,27
2016-11-10,3036,2708938,121390907,44.3,45.25,44.0,45.0,1.7,1379,721000,60000,270,61
2016-11-11,3036,1385700,61362150,44.1,44.65,44.0,44.0,-1.0,921,-389950,130000,37,-8
2016-11-14,3036,787476,34796194,44.45,44.45,43.75,44.0,0.0,499,-69000,106000,-113,34
2016-11-15,3036,726562,32097718,44.0,44.45,44.0,44.05,0.05,520,-104307,70000,-84,3
2016-11-16,3036,1229931,53784394,44.05,44.25,43.55,43.65,-0.4,933,-247000,0,-39,10
2016-11-17,3036,1135935,49562224,43.9,43.95,43.4,43.55,-0.1,722,-99760,0,-93,-4
2016-11-18,3036,616565,26933717,43.6,43.85,43.55,43.75,0.2,578,-13850,-30000,-9,9
2016-11-21,3036,1020289,44475210,43.95,43.95,43.4,43.65,-0.1,881,43000,0,-12,-18
2016-11-22,3036,1687959,73749801,43.65,43.95,43.45,43.85,0.2,1340,37000,0,7,12
2016-11-23,3036,1891063,83703118,44.0,44.45,43.85,44.3,0.45,1404,696000,0,171,-4
2016-11-24,3036,881231,38995164,44.5,44.5,43.95,44.05,-0.25,626,184488,0,-16,-1
2016-11-25,3036,650315,28807385,44.15,44.4,44.1,44.3,0.25,466,290000,15000,-111,-1
2016-11-28,3036,1298698,57792861,44.3,44.6,44.25,44.5,0.2,864,978,0,-80,-4
2016-11-29,3036,1416270,62885715,44.5,44.6,44.05,44.6,0.1,799,498959,0,-337,-14
2016-11-30,3036,2258367,101522906,44.6,45.15,44.6,45.0,0.4,1278,327940,0,-137,-20
2016-12-01,3036,2094185,94983931,45.0,45.5,45.0,45.4,0.4,1336,19900,50000,24,16
2016-12-02,3036,1690278,76581058,45.2,45.5,44.85,45.4,0.0,1112,474998,50000,-200,-12
2016-12-05,3036,9927638,416308641,45.1,45.35,40.9,41.5,-3.9,5314,-1055574,-914000,128,95
2016-12-06,3036,3746445,157350011,41.5,42.35,41.5,42.1,0.6,2084,-27000,-75000,130,-3
2016-12-07,3036,2818494,120141977,43.0,43.0,42.1,42.75,0.65,1595,562583,15000,64,12
2016-12-08,3036,3621493,154177692,42.65,42.9,42.15,42.7,-0.05,1966,-495000,700000,78,5
2016-12-09,3036,1600027,68178183,42.5,42.9,42.4,42.6,-0.1,994,292000,0,208,2
2016-12-12,3036,3067200,132048352,42.8,43.35,42.75,43.3,0.7,1461,-416000,300000,-102,13
2016-12-13,3036,1462772,63656440,43.3,43.75,43.2,43.5,0.2,713,176842,0,60,7
2016-12-14,3036,697976,30204005,43.5,43.55,43.15,43.2,-0.3,538,-20000,0,103,-26
2016-12-15,3036,708253,30500494,43.1,43.25,42.75,43.0,-0.2,489,45875,0,191,-2
2016-12-16,3036,1412625,60916901,43.0,43.45,42.85,43.05,0.05,947,-170500,153000,-50,-49
2016-12-19,3036,639208,27564744,43.05,43.2,43.05,43.15,0.1,444,23096,0,54,-4
2016-12-20,3036,663010,28585368,43.0,43.2,42.95,43.2,0.05,533,45031,-30000,-9,0
2016-12-21,3036,856978,36852647,43.2,43.2,42.9,42.95,-0.25,586,-126050,-26000,61,-53
2016-12-22,3036,875881,37222656,43.0,43.0,42.3,42.35,-0.6,491,-128000,-19000,39,19
2016-12-23,3036,929548,39105716,42.1,42.3,41.9,41.95,-0.4,464,-145000,-51000,238,5
2016-12-26,3036,581100,24427878,41.9,42.15,41.9,42.1,0.15,315,126000,0,-3,-54
2016-12-27,3036,267308,11254495,42.1,42.45,42.0,42.15,0.05,192,-73000,0,2,0
2016-12-28,3036,660366,28160315,42.2,42.8,42.2,42.8,0.65,509,220000,0,-178,-18
2016-12-29,3036,632717,27015045,42.8,42.8,42.6,42.75,-0.05,358,112862,0,-93,-5
2016-12-30,3036,827309,35539464,42.6,43.15,42.55,43.0,0.25,423,323000,0,45,-7
