date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-31,1904,1048391,11983350,11.5,11.5,11.4,11.45,-0.05,312,-482000,0,221,0
2016-11-01,1904,431838,4923652,11.4,11.45,11.4,11.4,-0.05,205,-144960,0,-99,0
2016-11-02,1904,800180,9103833,11.45,11.45,11.35,11.35,-0.05,346,-209000,-964,148,0
2016-11-03,1904,593709,6737786,11.35,11.45,11.25,11.35,0.0,327,33000,-2000,-161,0
2016-11-04,1904,73877,838543,11.3,11.4,11.3,11.4,0.05,60,2000,0,21,0
2016-11-07,1904,559046,6384907,11.4,11.5,11.35,11.4,0.0,261,-73000,0,-9,0
2016-11-08,1904,551114,6332895,11.45,11.55,11.45,11.55,0.15,280,6000,0,-66,0
2016-11-09,1904,903502,10308638,11.55,11.55,11.25,11.3,-0.25,364,-21000,0,-319,1
2016-11-10,1904,423401,4846975,11.35,11.5,11.35,11.5,0.2,232,-26000,0,-199,0
2016-11-11,1904,1466584,16892560,11.55,11.55,11.45,11.55,0.05,386,25520,0,-633,0
2016-11-14,1904,1975050,22912066,11.55,11.7,11.5,11.65,0.1,454,145000,0,-144,-1
2016-11-15,1904,2751801,32389432,11.65,11.9,11.65,11.85,0.2,898,-123000,0,142,-2
2016-11-16,1904,1148047,13571339,11.85,11.9,11.75,11.8,-0.05,337,-141000,0,4,-122
2016-11-17,1904,498440,5840184,11.8,11.8,11.65,11.7,-0.1,168,-82000,0,103,0
2016-11-18,1904,1204364,13999621,11.7,11.75,11.55,11.6,-0.1,464,-541000,0,-40,5
2016-11-21,1904,755499,8759045,11.65,11.65,11.55,11.55,-0.05,257,23000,0,-293,26
2016-11-22,1904,1114505,12949356,11.6,11.7,11.55,11.6,0.05,571,249000,0,-202,2
2016-11-23,1904,654382,7631075,11.65,11.7,11.6,11.7,0.1,279,124000,0,-34,90
2016-11-24,1904,297154,3468171,11.7,11.7,11.65,11.65,-0.05,128,66000,0,-27,-1
2016-11-25,1904,428826,5011207,11.7,11.75,11.65,11.65,0.0,242,94000,0,-16,1
2016-11-28,1904,1958500,23232609,11.7,12.05,11.7,12.0,0.35,615,117000,0,433,-11
2016-11-29,1904,1560355,18811410,12.1,12.15,11.95,12.05,0.05,680,-22520,0,198,-1
2016-11-30,1904,1673512,20176309,12.05,12.15,11.9,12.15,0.1,621,459000,0,2,0
2016-12-01,1904,976942,11872336,12.15,12.2,12.1,12.15,0.0,359,27000,0,224,0
2016-12-02,1904,2173900,26520921,12.15,12.3,12.1,12.15,0.0,526,563000,0,88,0
2016-12-05,1904,869623,10566447,12.2,12.3,12.05,12.05,-0.1,355,-206280,0,182,0
2016-12-06,1904,1166180,14196470,12.05,12.25,12.05,12.15,0.1,431,26000,0,-57,0
2016-12-07,1904,1358202,16630900,12.15,12.3,12.15,12.3,0.15,482,543000,0,159,-2
2016-12-08,1904,1185065,14692426,12.4,12.45,12.35,12.45,0.15,583,369000,0,174,-2
2016-12-09,1904,775040,9608066,12.45,12.45,12.35,12.4,-0.05,401,243000,0,44,0
2016-12-12,1904,1189538,14716031,12.4,12.45,12.35,12.4,0.0,386,372000,0,-82,-1
2016-12-13,1904,987301,12294661,12.45,12.5,12.4,12.45,0.05,503,394000,0,-15,0
2016-12-14,1904,921807,11436167,12.45,12.45,12.35,12.35,-0.1,448,227000,0,-302,-2
2016-12-15,1904,475378,5841636,12.35,12.35,12.2,12.35,0.0,258,158000,0,-101,2
2016-12-16,1904,948162,11698132,12.35,12.4,12.3,12.35,0.0,294,174000,0,23,5
2016-12-19,1904,796388,9854210,12.4,12.4,12.3,12.35,0.0,303,299000,0,-15,0
2016-12-20,1904,411527,5095148,12.35,12.4,12.3,12.4,0.05,197,112000,0,-29,0
2016-12-21,1904,184882,2282041,12.45,12.45,12.3,12.35,-0.05,138,-76000,0,6,0
2016-12-22,1904,592498,7276439,12.35,12.35,12.25,12.35,0.0,201,78000,0,-24,4
2016-12-23,1904,687342,8498744,12.35,12.4,12.25,12.35,0.0,159,228000,0,10,0
2016-12-26,1904,272000,3353283,12.35,12.4,12.3,12.3,-0.05,144,7000,0,34,0
2016-12-27,1904,434019,5337721,12.35,12.35,12.25,12.3,0.0,133,-45000,0,18,0
2016-12-28,1904,496057,6138340,12.25,12.4,12.25,12.4,0.1,149,-104000,0,-33,0
2016-12-29,1904,9255084,120544001,12.9,13.2,12.9,12.9,0.5,2350,1862000,0,1012,-13
2016-12-30,1904,2625011,34113864,13.05,13.1,12.9,12.95,0.05,778,272000,0,-76,0
