date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-18,1503,101486,4102611,40.55,40.55,40.15,40.55,0.0,59,-37000,0,0,1
2016-11-21,1503,90830,3697380,40.5,40.8,40.35,40.7,0.15,60,-3000,0,0,0
2016-11-22,1503,64584,2580029,40.25,40.4,39.8,39.8,-0.9,57,22000,0,1,6
2016-11-23,1503,39817,1591780,40.0,40.1,39.85,40.05,0.25,38,-18000,0,2,-2
2016-11-24,1503,72470,2879763,39.75,39.8,39.65,39.7,-0.35,51,19000,0,-6,4
2016-11-25,1503,18001,718186,39.7,40.0,39.7,40.0,0.3,15,9000,0,1,-2
2016-11-28,1503,16375,654610,39.95,40.0,39.95,40.0,0.0,11,8000,0,0,0
2016-11-29,1503,37347,1490139,39.95,40.0,39.7,39.95,-0.05,28,0,0,3,0
2016-11-30,1503,20977,837484,39.95,40.0,39.7,40.0,0.05,21,3000,0,-1,0
2016-12-01,1503,17603,702415,40.0,40.0,39.8,39.8,-0.2,20,-8000,0,-1,0
2016-12-02,1503,24525,977341,39.9,39.9,39.7,39.9,0.1,13,17000,0,1,0
2016-12-05,1503,19513,774162,39.6,39.85,39.6,39.65,-0.25,19,2000,0,3,1
2016-12-06,1503,54186,2146514,39.65,39.7,39.55,39.6,-0.05,37,2000,0,0,0
2016-12-07,1503,47788,1895412,39.6,39.8,39.6,39.75,0.15,34,12000,0,-2,0
2016-12-08,1503,69655,2762153,39.9,39.9,39.55,39.55,-0.2,53,-9000,0,1,2
2016-12-09,1503,112534,4446935,39.55,39.7,39.4,39.45,-0.1,96,-41437,0,1,1
2016-12-12,1503,100291,3960992,39.5,39.8,39.4,39.6,0.15,98,12000,0,4,0
2016-12-13,1503,110400,4357027,39.5,39.6,39.4,39.6,0.0,88,17000,0,-2,0
2016-12-14,1503,16931,670475,39.4,39.65,39.4,39.65,0.05,16,7000,0,-1,0
2016-12-15,1503,98640,3925220,39.5,40.0,39.5,39.95,0.3,71,-19000,0,0,-5
2016-12-16,1503,80589,3220129,39.95,40.1,39.8,40.0,0.05,60,-48000,0,0,0
2016-12-19,1503,87077,3485717,39.65,40.1,39.65,40.1,0.1,47,-40000,0,-1,-1
2016-12-20,1503,113627,4558407,39.65,40.25,39.65,40.1,0.0,78,-18000,0,-4,-1
2016-12-21,1503,92685,3716014,40.1,40.2,39.95,39.95,-0.15,60,-63000,0,0,0
2016-12-22,1503,107000,4280847,40.1,40.1,39.9,40.0,0.05,37,-21000,0,63,0
2016-12-23,1503,240494,9743733,40.4,40.7,40.2,40.2,0.2,106,8000,0,21,-4
2016-12-26,1503,62918,2541805,40.5,40.5,40.35,40.35,0.15,32,-9000,0,1,0
2016-12-27,1503,40926,1647649,40.2,40.25,40.2,40.25,-0.1,35,8000,0,-4,1
2016-12-28,1503,51080,2052365,40.25,40.25,40.1,40.15,-0.1,40,19000,0,11,0
2016-12-29,1503,72420,2904076,40.0,40.3,39.95,40.0,-0.15,63,23000,0,5,4
2016-12-30,1503,130914,5296286,40.3,40.6,40.3,40.5,0.5,81,53000,0,-10,-6
