date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-07,2014,21165741,164956617,7.49,7.85,7.45,7.85,0.71,3531,838000,0,0,0
2016-11-08,2014,37140242,303240156,8.1,8.4,7.95,8.35,0.5,6520,1012000,0,0,0
2016-11-09,2014,34660741,289182928,8.29,8.6,8.15,8.35,0.0,6738,200000,1000000,0,0
2016-11-10,2014,54410534,499328385,9.18,9.18,9.05,9.18,0.83,5648,429000,1300000,0,0
2016-11-11,2014,62011369,591344240,9.25,10.0,9.05,9.78,0.6,10761,1808000,0,0,0
2016-11-14,2014,36645739,359595963,9.8,10.1,9.41,9.83,0.05,8253,535000,0,0,0
2016-11-15,2014,30521252,299834742,9.8,10.1,9.52,9.68,-0.15,7470,337000,-300000,0,0
2016-11-16,2014,27595966,259874205,9.62,9.62,9.26,9.38,-0.3,6136,2781000,-1450000,0,0
2016-11-17,2014,21479867,206993326,9.27,9.88,9.26,9.74,0.36,5172,815000,0,0,0
2016-11-18,2014,13458340,129729640,9.6,9.76,9.58,9.6,-0.14,3829,1260000,0,0,0
2016-11-21,2014,40993348,412693135,9.8,10.5,9.6,10.5,0.9,8620,1451000,0,0,0
2016-11-22,2014,36374843,374896086,10.2,10.55,10.05,10.5,0.0,7722,-1424000,0,0,0
2016-11-23,2014,39539631,417628306,10.65,10.9,10.2,10.3,-0.2,8447,-2428000,0,0,0
2016-11-24,2014,20071617,206580713,10.3,10.55,10.05,10.55,0.25,4346,45000,0,0,0
2016-11-25,2014,20247451,210607520,10.5,10.65,10.25,10.35,-0.2,4093,-599000,0,0,0
2016-11-28,2014,34449872,369588195,10.45,10.95,10.45,10.8,0.45,6377,1221000,0,0,0
2016-11-29,2014,14394932,154358749,10.8,10.8,10.6,10.7,-0.1,3131,-98000,0,0,0
2016-11-30,2014,20816468,222430500,10.8,10.95,10.5,10.55,-0.15,3965,1983000,0,0,0
2016-12-01,2014,24112307,248541776,10.5,10.55,10.2,10.3,-0.25,4650,2649000,0,0,0
2016-12-02,2014,14483000,151034929,10.3,10.6,10.25,10.4,0.1,2858,-168000,0,0,0
2016-12-05,2014,12649679,129887722,10.4,10.45,10.15,10.15,-0.25,2466,-474000,0,0,0
2016-12-06,2014,12744018,132512103,10.2,10.6,10.2,10.35,0.2,2815,600000,0,0,0
2016-12-07,2014,13551109,141587163,10.4,10.65,10.25,10.55,0.2,2834,-624000,0,0,0
2016-12-08,2014,13249475,139707591,10.65,10.7,10.45,10.45,-0.1,2729,-1800000,0,0,0
2016-12-09,2014,9381525,96810463,10.45,10.5,10.25,10.35,-0.1,2023,-83319,-550000,0,0
2016-12-12,2014,10338614,106422731,10.2,10.4,10.2,10.25,-0.1,2047,567000,0,0,0
2016-12-13,2014,13176042,138045722,10.4,10.6,10.4,10.5,0.25,2721,129000,0,0,0
2016-12-14,2014,11486912,120916726,10.5,10.65,10.4,10.45,-0.05,2382,-30000,0,0,0
2016-12-15,2014,7113078,74525899,10.5,10.55,10.4,10.5,0.05,1473,410000,0,0,0
2016-12-16,2014,10501979,108610914,10.5,10.55,10.25,10.4,-0.1,2161,1050000,0,0,0
2016-12-19,2014,17166986,174445436,10.4,10.4,10.0,10.1,-0.3,3461,199000,0,0,0
2016-12-20,2014,11782241,121281816,10.2,10.4,10.2,10.3,0.2,2522,-610000,0,0,0
2016-12-21,2014,16318416,164141998,10.25,10.3,9.95,10.1,-0.2,3096,316000,0,0,0
2016-12-22,2014,9923485,99347980,10.15,10.15,9.95,9.99,-0.11,2180,-350000,0,0,0
2016-12-23,2014,18129011,175196097,9.9,9.99,9.51,9.62,-0.37,4234,-1520000,0,0,0
2016-12-26,2014,7375231,71149950,9.74,9.81,9.55,9.6,-0.02,1805,104000,0,0,0
2016-12-27,2014,14143348,131862087,9.64,9.64,9.18,9.25,-0.35,3465,708000,0,0,0
2016-12-28,2014,10062484,96532469,9.25,9.74,9.25,9.7,0.45,2900,1023000,0,0,0
2016-12-29,2014,6049060,57648069,9.68,9.68,9.44,9.5,-0.2,1675,-318000,0,0,0
2016-12-30,2014,5007617,47883101,9.55,9.63,9.51,9.52,0.02,1226,70000,0,0,0
