date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-21,1460,6537636,112120113,17.05,17.5,16.75,17.5,0.45,2056,778000,0,511,5
2016-10-24,1460,4168300,71978729,17.7,17.8,16.95,16.95,-0.55,1547,-363000,0,265,36
2016-10-25,1460,3025210,50915899,16.95,17.15,16.55,16.9,-0.05,1227,254000,0,-198,27
2016-10-26,1460,2661400,45024309,16.7,17.15,16.7,16.75,-0.15,983,-337000,0,437,-10
2016-10-27,1460,2409600,39980200,16.7,16.9,16.45,16.5,-0.25,838,21000,0,-104,75
2016-10-28,1460,1647648,27340091,16.45,16.85,16.4,16.4,-0.1,599,68000,0,-147,24
2016-10-31,1460,859543,14215384,16.4,16.7,16.4,16.55,0.15,377,108000,0,-16,-5
2016-11-01,1460,2545280,43119546,16.6,17.15,16.55,16.95,0.4,1075,-11000,0,-12,17
2016-11-02,1460,4404276,75445758,16.8,17.4,16.75,16.75,-0.2,1325,-47000,0,-954,-89
2016-11-03,1460,1644690,27378937,16.75,16.9,16.55,16.65,-0.1,581,-137000,0,-84,90
2016-11-04,1460,862500,14236399,16.55,16.6,16.4,16.45,-0.2,334,-15000,0,-56,8
2016-11-07,1460,767510,12736940,16.5,16.7,16.5,16.55,0.1,289,42000,0,84,18
2016-11-08,1460,1729579,29137447,16.6,17.05,16.6,16.85,0.3,734,718000,0,-99,-25
2016-11-09,1460,2733246,45275895,16.95,17.0,16.15,16.5,-0.35,1034,933000,0,-233,33
2016-11-10,1460,1694387,28432300,16.75,17.0,16.65,16.75,0.25,591,40000,0,59,-7
2016-11-11,1460,2440300,39439800,16.75,16.75,15.75,16.05,-0.7,864,-18000,0,-433,75
2016-11-14,1460,1576541,25295110,16.05,16.2,15.8,16.15,0.1,452,137000,0,-254,-11
2016-11-15,1460,657014,10642425,16.2,16.3,16.15,16.15,0.0,287,-48000,0,-86,3
2016-11-16,1460,807000,13106600,16.1,16.4,16.1,16.1,-0.05,300,23000,0,-63,3
2016-11-17,1460,583155,9417910,16.1,16.3,15.9,16.25,0.15,248,17000,0,-69,-6
2016-11-18,1460,1680770,27583869,16.3,16.65,16.2,16.25,0.0,658,236000,0,-431,-8
2016-11-21,1460,601292,9728663,16.25,16.3,16.1,16.15,-0.1,278,-20000,0,-59,3
2016-11-22,1460,1046770,17112272,16.2,16.55,16.2,16.25,0.1,511,-37000,0,-22,11
2016-11-23,1460,466100,7545815,16.35,16.35,16.1,16.15,-0.1,231,-42000,0,25,4
2016-11-24,1460,649843,10547046,16.15,16.4,16.1,16.3,0.15,285,37000,0,-10,-2
2016-11-25,1460,743973,12163009,16.35,16.5,16.25,16.25,-0.05,282,20000,0,-116,6
2016-11-28,1460,17560875,313017220,17.5,17.85,17.5,17.75,1.5,3414,528000,0,3046,-108
2016-11-29,1460,7943115,137896331,17.5,17.65,17.05,17.25,-0.5,2534,-376000,0,-435,21
2016-11-30,1460,3648180,63120804,17.3,17.55,17.05,17.25,0.0,1318,13000,0,-258,-30
2016-12-01,1460,5188119,91066366,17.3,17.8,17.3,17.4,0.15,1725,-123000,0,-427,0
2016-12-02,1460,10284044,184939181,17.5,18.35,17.5,17.85,0.45,3688,-78000,0,1014,-307
2016-12-05,1460,2340140,41247985,17.8,17.8,17.55,17.55,-0.3,948,-18000,0,-298,270
2016-12-06,1460,1464728,25777173,17.65,17.8,17.5,17.6,0.05,617,-3000,0,-236,22
2016-12-07,1460,1582051,27773195,17.7,17.7,17.45,17.45,-0.15,543,44000,0,-114,-8
2016-12-08,1460,2773281,49061931,17.8,18.0,17.5,17.5,0.05,1375,28000,0,204,-18
2016-12-09,1460,2398282,41588963,17.65,17.65,17.15,17.2,-0.3,976,201000,0,-262,51
2016-12-12,1460,1153957,19850908,17.3,17.4,17.1,17.2,0.0,564,183000,0,-83,1
2016-12-13,1460,971099,16733000,17.2,17.35,17.15,17.2,0.0,440,95000,0,-214,2
2016-12-14,1460,1973929,34516907,17.45,17.7,17.35,17.4,0.2,816,-83000,0,-82,4
2016-12-15,1460,948655,16485280,17.4,17.55,17.3,17.35,-0.05,497,21000,0,-5,2
2016-12-16,1460,1033011,17854586,17.4,17.4,17.2,17.2,-0.15,432,-11000,0,-273,5
2016-12-19,1460,1667604,28246494,17.2,17.25,16.8,16.9,-0.3,702,-34000,0,-189,36
2016-12-20,1460,821004,13915467,17.0,17.15,16.85,16.9,0.0,352,39000,0,-217,10
2016-12-21,1460,633816,10701858,17.0,17.05,16.85,16.85,-0.05,291,-83000,0,-348,-5
2016-12-22,1460,853450,14246465,16.85,16.85,16.6,16.65,-0.2,433,-126000,0,-81,8
2016-12-23,1460,1800143,30655466,16.8,17.2,16.75,16.95,0.3,884,-193000,0,111,-40
2016-12-26,1460,650101,11029067,16.95,17.15,16.85,16.85,-0.1,318,-167000,0,-97,-2
2016-12-27,1460,937000,15722500,16.9,16.95,16.65,16.8,-0.05,355,-120000,0,-286,23
2016-12-28,1460,765132,12934794,17.0,17.05,16.8,16.85,0.05,291,-5000,0,-235,0
2016-12-29,1460,829000,13961700,16.85,16.95,16.75,16.85,0.0,209,-96000,0,-427,5
2016-12-30,1460,692092,11756873,16.95,17.1,16.85,17.0,0.15,250,97000,0,-26,-4
