date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-11,2351,1711735,69977425,42.5,42.65,39.8,41.2,-1.0,1011,122000,0,-392,10
2016-10-12,2351,1165340,48340157,42.5,42.5,40.55,41.0,-0.2,713,190000,-390000,75,-20
2016-10-13,2351,1362100,54790120,41.0,41.15,39.95,40.3,-0.7,876,100000,0,-287,-245
2016-10-14,2351,1418040,56240677,40.25,40.75,39.2,39.35,-0.95,831,-47000,-129000,-244,-68
2016-10-17,2351,619328,24589570,39.35,40.1,38.85,39.9,0.55,445,74000,80000,-71,80
2016-10-18,2351,346000,13816250,40.15,40.2,39.75,39.8,-0.1,244,-49000,0,-4,11
2016-10-19,2351,682265,27471178,40.0,40.5,39.9,40.3,0.5,386,33000,70000,-51,30
2016-10-20,2351,336000,13455250,40.3,40.5,39.9,39.9,-0.4,246,-45000,-1000,8,-2
2016-10-21,2351,965165,38729049,39.85,40.3,39.7,40.3,0.4,363,-79000,-1000,12,3
2016-10-24,2351,346100,13875695,40.1,40.3,39.9,39.9,-0.4,267,-117000,0,29,28
2016-10-25,2351,537674,21483173,40.05,40.3,39.6,39.8,-0.1,391,-125000,135000,-43,48
2016-10-26,2351,728277,29428896,39.8,40.75,39.8,40.55,0.75,409,-30000,80000,45,-22
2016-10-27,2351,597000,24115300,40.55,40.65,40.0,40.0,-0.55,289,36000,0,-29,11
2016-10-28,2351,442496,17661391,39.9,40.15,39.65,39.65,-0.35,306,-174000,35000,-25,19
2016-10-31,2351,235202,9306419,39.65,39.7,39.3,39.7,0.05,154,24000,0,-54,17
2016-11-01,2351,643533,25244537,39.5,39.65,38.9,39.0,-0.7,385,-56000,0,-9,-28
2016-11-02,2351,784526,30196988,39.0,39.2,38.05,38.05,-0.95,484,-33000,0,-177,37
2016-11-03,2351,807000,30271800,38.0,38.35,36.9,37.4,-0.65,496,-30000,61000,-12,42
2016-11-04,2351,459000,17391050,37.3,38.3,37.3,38.0,0.6,267,54000,100000,-134,40
2016-11-07,2351,436209,16713243,38.0,38.55,37.9,38.25,0.25,277,18000,55000,-4,61
2016-11-08,2351,801100,30777369,38.5,38.9,38.0,38.9,0.65,379,127000,20000,42,12
2016-11-09,2351,771400,29359800,38.7,39.25,37.35,37.45,-1.45,476,-54000,80000,-15,9
2016-11-10,2351,873300,33907819,38.25,39.15,38.2,39.05,1.6,433,-73000,15000,117,-5
2016-11-11,2351,389162,14944953,38.55,38.9,38.1,38.5,-0.55,225,-48000,0,57,0
2016-11-14,2351,364332,13955265,38.5,38.5,38.0,38.45,-0.05,187,-89000,50000,34,25
2016-11-15,2351,521000,20224100,38.45,39.4,38.3,39.15,0.7,334,-152000,20000,90,5
2016-11-16,2351,1210000,47901350,39.4,40.1,39.1,39.2,0.05,669,-184000,198000,33,-6
2016-11-17,2351,710350,27812008,39.3,39.45,38.95,39.2,0.0,389,-231000,89000,9,-7
2016-11-18,2351,1179074,47298678,39.2,40.55,39.2,40.4,1.2,680,175000,128000,61,-3
2016-11-21,2351,1190512,48593867,40.4,41.1,40.3,41.05,0.65,675,84000,100000,-50,-11
2016-11-22,2351,970200,39961100,41.35,41.65,40.9,41.0,-0.05,580,-48000,108000,54,-6
2016-11-23,2351,697460,28704743,41.25,41.45,40.9,40.9,-0.1,377,14000,108000,-68,6
2016-11-24,2351,379025,15480067,41.4,41.4,40.7,40.7,-0.2,243,-16000,0,36,3
2016-11-25,2351,411827,16678202,40.7,40.9,40.3,40.3,-0.4,263,79000,0,-52,-6
2016-11-28,2351,290000,11682450,40.7,40.7,40.2,40.2,-0.1,169,84000,0,-79,11
2016-11-29,2351,1507525,62277517,40.5,41.95,40.5,41.7,1.5,804,140000,128000,240,-18
2016-11-30,2351,1283000,53606500,42.0,42.15,41.5,41.55,-0.15,721,-103000,133000,-65,-11
2016-12-01,2351,606000,25256800,41.5,41.95,41.15,41.6,0.05,431,8000,163000,-13,-5
2016-12-02,2351,314506,13001346,41.3,41.6,41.15,41.2,-0.4,212,-11000,0,26,-8
2016-12-05,2351,311000,12833600,41.5,41.5,41.0,41.2,0.0,199,10000,133000,-17,2
2016-12-06,2351,693662,28983338,41.6,42.0,41.45,41.75,0.55,447,167000,0,-2,-14
2016-12-07,2351,702150,28937750,41.85,41.9,40.85,41.05,-0.7,342,36000,23000,-194,11
2016-12-08,2351,677356,27966926,41.45,41.65,41.1,41.1,0.05,418,32000,0,-41,25
2016-12-09,2351,867100,36133149,41.45,41.95,41.1,41.55,0.45,421,79000,35000,56,1
2016-12-12,2351,1302426,54947302,41.9,42.45,41.85,42.2,0.65,803,47000,125000,-22,-11
2016-12-13,2351,504582,21174046,42.2,42.45,41.75,41.9,-0.3,286,43000,0,-31,1
2016-12-14,2351,517534,21713347,41.9,42.1,41.85,42.0,0.1,274,106000,0,-7,8
2016-12-15,2351,429124,18062058,42.0,42.35,41.95,42.05,0.05,271,81000,0,59,0
2016-12-16,2351,1311024,55775878,42.1,43.0,42.1,42.55,0.5,635,175000,10000,86,-5
2016-12-19,2351,498003,20954876,42.7,42.85,41.8,41.8,-0.75,287,-7000,0,-45,15
2016-12-20,2351,418396,17373943,41.8,41.8,41.15,41.6,-0.2,222,9000,0,45,21
2016-12-21,2351,361000,15083300,41.85,42.0,41.55,41.75,0.15,173,14000,107000,-117,-1
2016-12-22,2351,316231,13098421,42.0,42.0,41.15,41.15,-0.6,179,-29000,0,46,10
2016-12-23,2351,257000,10599200,41.2,41.5,41.05,41.25,0.1,158,-23000,50000,-22,3
2016-12-26,2351,431067,17556633,41.55,41.55,40.4,40.7,-0.55,288,-85000,0,22,3
2016-12-27,2351,235000,9506950,40.7,40.7,40.2,40.65,-0.05,122,-11000,0,14,2
2016-12-28,2351,269719,10986535,40.65,40.95,40.5,40.7,0.05,179,14000,0,0,20
2016-12-29,2351,274000,11091300,40.7,40.7,40.35,40.5,-0.2,146,4000,-125000,32,5
2016-12-30,2351,465000,19044600,40.45,41.5,40.45,41.45,0.95,272,28000,205000,-101,-1
