date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-09,2031,6584392,125534274,19.15,19.55,18.6,18.7,-0.2,1981,101000,0,455,-475
2016-11-10,2031,9044143,181650010,19.9,20.5,19.7,20.0,1.3,2639,-27000,0,1001,-1144
2016-11-11,2031,10319369,209698616,20.05,20.75,19.75,20.35,0.35,2867,300000,126000,1329,-985
2016-11-14,2031,9141148,191420820,20.9,21.25,20.65,20.95,0.6,2886,-256000,0,1656,-1300
2016-11-15,2031,11150074,236606432,21.1,21.7,20.85,20.9,-0.05,3291,-668000,0,2320,-1851
2016-11-16,2031,10291740,211769331,21.0,21.15,20.2,20.25,-0.65,3204,553000,0,-1828,-204
2016-11-17,2031,6176202,127282154,20.5,20.8,20.35,20.75,0.5,1925,-55000,0,450,-113
2016-11-18,2031,3253982,67078279,20.9,20.95,20.4,20.5,-0.25,1202,-292000,0,-585,-11
2016-11-21,2031,6896029,143123205,20.65,21.1,20.35,21.05,0.55,1909,292243,0,197,-8
2016-11-22,2031,8010811,168716647,21.0,21.5,20.65,21.2,0.15,2536,188000,1700000,-118,-116
2016-11-23,2031,22632093,508812166,22.1,23.0,21.6,21.9,0.7,7262,614000,179000,1335,-478
2016-11-24,2031,10180043,227281451,22.0,22.8,21.95,22.55,0.65,3460,447000,-299000,730,-167
2016-11-25,2031,6569797,147964922,22.7,22.75,22.25,22.55,0.0,2188,105000,-90000,137,-64
2016-11-28,2031,7082591,160250842,22.65,22.85,22.4,22.6,0.05,2220,707000,77000,-143,-87
2016-11-29,2031,4508156,102585775,22.7,22.95,22.5,22.65,0.05,1503,443000,189000,486,-157
2016-11-30,2031,4319253,97475332,22.7,22.8,22.4,22.45,-0.2,1481,509000,0,-3,-80
2016-12-01,2031,5401659,119816909,22.35,22.5,21.95,22.25,-0.2,1894,586000,-500000,-454,191
2016-12-02,2031,6269233,141459515,22.15,22.75,22.05,22.5,0.25,2131,267000,1600000,-268,-220
2016-12-05,2031,5213068,118424835,22.9,23.0,22.5,22.7,0.2,1822,239000,0,291,-526
2016-12-06,2031,6540448,150449704,22.95,23.25,22.7,23.0,0.3,2181,1407000,0,435,-159
2016-12-07,2031,4108013,94446245,23.1,23.15,22.8,23.1,0.1,1337,565482,0,-405,-87
2016-12-08,2031,3592712,82977829,23.2,23.3,22.9,22.95,-0.15,1236,192000,0,-286,446
2016-12-09,2031,2178769,50118576,23.05,23.1,22.9,22.95,0.0,777,39000,0,257,1
2016-12-12,2031,3079057,70826092,23.1,23.25,22.75,22.85,-0.1,1045,63000,100000,-537,18
2016-12-13,2031,9806766,230690514,22.95,24.15,22.95,23.85,1.0,3222,903000,0,1301,-430
2016-12-14,2031,3889170,92382554,24.0,24.0,23.6,23.65,-0.2,1468,-803000,150000,-91,-8
2016-12-15,2031,3343520,77654131,23.3,23.45,23.05,23.35,-0.3,1176,7000,0,36,14
2016-12-16,2031,3414254,78615242,23.35,23.4,22.65,22.8,-0.55,1192,-134000,0,302,-33
2016-12-19,2031,4587804,102157595,22.8,22.8,22.1,22.1,-0.7,1539,105000,-392000,-227,98
2016-12-20,2031,3368666,75322478,22.15,22.6,22.15,22.2,0.1,1208,624000,-400000,-115,-784
2016-12-21,2031,1514258,33617877,22.45,22.45,22.1,22.15,-0.05,558,26000,0,58,-79
2016-12-22,2031,3166192,68908890,22.2,22.2,21.55,21.7,-0.45,1068,-49000,0,-754,-113
2016-12-23,2031,2589215,55620245,21.55,21.7,21.4,21.4,-0.3,1048,-625000,0,-223,420
2016-12-26,2031,1163520,24974499,21.35,21.6,21.25,21.55,0.15,436,61000,0,-25,98
2016-12-27,2031,1611485,34194076,21.5,21.5,21.1,21.2,-0.35,603,14000,0,207,-234
2016-12-28,2031,2897053,63063692,21.2,22.05,21.2,21.9,0.7,1233,-5000,0,309,-99
2016-12-29,2031,915963,19907044,21.75,21.95,21.6,21.7,-0.2,459,-83000,0,87,2
2016-12-30,2031,1083026,23511908,21.8,21.9,21.55,21.6,-0.1,535,-195000,0,172,-49
