date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-17,3042,605317,25185763,41.85,42.1,41.3,41.75,-0.15,445,28317,0,-8,0
2016-08-18,3042,1035305,43621567,41.65,42.65,41.45,42.45,0.7,731,259253,-200000,27,-27
2016-08-19,3042,1283387,53444605,42.45,42.45,41.4,41.45,-1.0,752,-511717,-172000,86,13
2016-08-22,3042,561812,23241604,41.65,41.65,41.25,41.3,-0.15,434,95861,0,-16,35
2016-08-23,3042,443369,18353271,41.25,41.5,41.25,41.4,0.1,352,18000,0,-10,-4
2016-08-24,3042,516019,21347881,41.4,41.5,41.2,41.4,0.0,435,-34000,0,-7,0
2016-08-25,3042,526310,21833876,41.4,41.75,41.3,41.4,0.0,357,-116461,0,5,6
2016-08-26,3042,530797,22009724,41.4,41.6,41.25,41.45,0.05,381,-43000,0,-4,0
2016-08-29,3042,861144,35957643,41.6,42.1,41.4,41.7,0.25,573,-102000,0,213,-13
2016-08-30,3042,603232,25099606,41.7,41.95,41.4,41.4,-0.3,523,-132000,0,54,-1
2016-08-31,3042,731844,30327231,41.6,41.6,41.3,41.55,0.15,477,100157,0,-16,-3
2016-09-01,3042,678310,28014428,41.55,41.6,41.1,41.2,-0.35,467,-77000,0,-4,-1
2016-09-02,3042,775664,31510486,41.2,41.2,40.0,40.5,-0.7,601,-209000,0,4,-17
2016-09-05,3042,538102,22164304,40.6,41.55,40.6,41.45,0.95,429,110000,0,-40,-6
2016-09-06,3042,439979,18294177,41.6,41.8,41.35,41.55,0.1,324,-121600,0,-23,7
2016-09-07,3042,529054,22043885,41.55,41.8,41.5,41.55,0.0,354,-74000,0,5,-3
2016-09-08,3042,469002,19579182,41.5,41.9,41.4,41.8,0.25,283,-47000,0,24,13
2016-09-09,3042,489128,20292257,41.5,41.8,41.0,41.05,-0.75,383,-208000,0,24,6
2016-09-10,3042,199126,8125336,40.9,41.05,40.6,40.8,-0.25,127,0,0,-45,0
2016-09-12,3042,195208,7971328,40.75,41.15,40.65,40.8,0.0,156,-44000,0,5,-1
2016-09-13,3042,1101805,44271984,40.85,40.9,40.0,40.0,-0.8,823,-450000,0,88,-23
2016-09-14,3042,719556,28797874,40.0,40.3,39.8,40.25,0.25,279,131000,0,-12,-15
2016-09-19,3042,862597,35080027,40.3,40.95,40.3,40.9,0.65,578,-190709,0,182,13
2016-09-20,3042,1623184,66600737,40.9,41.2,40.8,41.1,0.2,1044,-425000,-100000,223,-43
2016-09-21,3042,2595410,108652053,41.1,42.3,40.7,42.1,1.0,1658,67860,0,31,6
2016-09-22,3042,6060319,267224663,43.3,45.0,42.75,43.85,1.75,3812,1551000,0,54,-87
2016-09-23,3042,2495837,109863480,44.4,44.45,43.7,44.0,0.15,1767,125556,0,-87,2
2016-09-26,3042,1028938,44705750,44.0,44.1,43.25,43.25,-0.75,674,319000,0,-82,37
2016-09-29,3042,1344852,57920644,43.5,43.55,42.7,42.9,-0.35,935,150000,0,16,3
2016-09-30,3042,1119054,48314022,42.85,43.35,42.85,43.15,0.25,819,147000,-2258,-119,-16
2016-10-03,3042,2331946,102876405,43.5,44.4,43.5,44.3,1.15,1397,594000,0,-76,-56
2016-10-04,3042,1577929,69754073,44.3,44.45,43.85,44.25,-0.05,1058,585040,0,-88,-13
2016-10-05,3042,1728579,76748874,44.25,44.55,43.7,44.35,0.1,1063,269000,0,-7,-3
2016-10-06,3042,1640736,73007634,44.6,44.85,44.0,44.0,-0.35,1041,-169648,0,100,2
2016-10-07,3042,735143,32210795,44.2,44.25,43.6,43.7,-0.3,490,201000,0,-83,10
2016-10-11,3042,1321172,56505297,44.0,44.05,41.8,42.7,-1.0,780,108718,40000,-144,-20
2016-10-12,3042,655252,28105106,43.0,43.25,42.6,42.75,0.05,442,47000,60000,-55,15
2016-10-13,3042,554228,23728929,43.15,43.4,42.55,42.75,0.0,352,-73000,0,-4,-1
2016-10-14,3042,543363,23122952,42.6,43.0,42.1,42.3,-0.45,316,-37000,-7000,-28,-2
2016-10-17,3042,351975,14933884,42.5,42.75,42.15,42.4,0.1,271,12000,0,-17,2
2016-10-18,3042,558469,24000017,43.1,43.3,42.8,43.0,0.6,393,72000,0,-50,-35
2016-10-19,3042,1516650,66152425,42.95,44.3,42.75,44.05,1.05,1034,297818,116000,-40,-29
2016-10-20,3042,1504144,66466260,44.35,44.6,43.8,43.9,-0.15,959,56000,19000,261,-23
2016-10-21,3042,1286374,57158056,44.2,44.75,43.7,44.75,0.85,559,551113,-17000,-47,-33
2016-10-24,3042,1035014,46006615,44.75,44.75,44.15,44.4,-0.35,773,203000,0,19,24
2016-10-25,3042,1170671,52233267,44.85,44.85,44.2,44.4,0.0,785,209535,0,74,-2
2016-10-26,3042,1542272,68872477,44.55,44.8,44.35,44.7,0.3,894,700000,0,30,-14
2016-10-27,3042,1036295,46223052,44.85,44.85,44.4,44.5,-0.2,694,393705,0,7,-5
2016-10-28,3042,817219,36249506,44.3,44.75,44.0,44.2,-0.3,664,215000,0,0,-1
2016-10-31,3042,790653,34873864,44.0,44.45,43.5,44.05,-0.15,624,153000,0,-71,11
2016-11-01,3042,892495,39483551,43.8,44.4,43.65,44.4,0.35,666,243000,0,-24,-11
2016-11-02,3042,1006611,43775372,44.0,44.4,43.1,43.2,-1.2,721,-197000,82,40,25
2016-11-03,3042,783839,33526355,42.75,43.0,42.5,42.75,-0.45,581,-82000,0,61,-12
2016-11-04,3042,513686,21912299,43.0,43.0,42.5,42.6,-0.15,369,-131000,0,-92,5
2016-11-07,3042,406435,17438832,42.6,43.15,42.6,42.75,0.15,309,-86911,0,-37,59
2016-11-08,3042,652772,28066546,42.85,43.2,42.8,43.05,0.3,443,-20000,0,-44,2
2016-11-09,3042,1920511,80021273,43.1,43.15,41.0,41.05,-2.0,1111,-692000,0,-109,34
2016-11-10,3042,534753,22349310,42.1,42.1,41.65,41.7,0.65,375,-130000,-51000,7,14
2016-11-11,3042,1384845,55568376,41.6,41.6,39.55,40.05,-1.65,909,-269435,-65000,-14,12
2016-11-14,3042,859019,34408214,40.1,40.3,40.0,40.0,-0.05,547,-332000,-51000,-73,4
2016-11-15,3042,1003566,40977328,40.15,41.2,40.1,40.7,0.7,686,-273000,-42000,79,2
2016-11-16,3042,744841,30293591,40.8,41.0,40.3,40.3,-0.4,555,-410841,0,80,51
2016-11-17,3042,832368,33336184,40.5,40.5,39.95,40.1,-0.2,526,-579000,0,62,-8
2016-11-18,3042,364091,14794464,40.05,40.9,39.9,40.75,0.65,303,28000,0,-53,16
2016-11-21,3042,443519,18156674,41.0,41.1,40.5,41.1,0.35,373,70000,0,-23,9
2016-11-22,3042,702078,28841861,40.9,41.3,40.7,41.15,0.05,581,-69000,0,-77,52
2016-11-23,3042,438818,18018937,40.8,41.4,40.8,40.95,-0.2,368,-36000,0,-16,3
2016-11-24,3042,160251,6555753,40.85,41.0,40.8,40.9,-0.05,130,-6000,0,21,7
2016-11-25,3042,384537,15666219,40.8,41.0,40.65,40.7,-0.2,275,-3000,0,-55,1
2016-11-28,3042,253800,10353573,40.55,41.1,40.55,40.85,0.15,179,-12537,0,-9,3
2016-11-29,3042,230704,9467314,40.8,41.15,40.8,41.0,0.15,158,7000,0,1,1
2016-11-30,3042,282930,11621341,41.0,41.25,40.95,41.05,0.05,194,43000,0,-20,0
2016-12-01,3042,415247,17194585,41.1,41.7,41.0,41.6,0.55,273,-10000,0,123,-9
2016-12-02,3042,614224,25323809,41.7,41.7,40.9,41.35,-0.25,462,222000,0,19,-1
2016-12-05,3042,516726,21189090,41.3,41.55,40.85,40.9,-0.45,410,11000,0,24,-1
2016-12-06,3042,794950,32687005,41.5,41.6,41.0,41.05,0.15,493,103306,0,-36,1
2016-12-07,3042,707029,29085691,41.15,41.3,41.0,41.25,0.2,434,177897,0,-25,1
2016-12-08,3042,610358,25404125,41.5,41.7,41.5,41.7,0.45,422,38000,10000,-14,-4
2016-12-09,3042,455920,19014215,41.7,41.9,41.55,41.8,0.1,350,-34000,0,-47,-13
2016-12-12,3042,441701,18317659,41.9,41.9,41.2,41.2,-0.6,297,-170000,0,-11,12
2016-12-13,3042,693975,28588425,41.25,41.75,41.05,41.05,-0.15,507,-188729,0,48,10
2016-12-14,3042,575474,23734952,41.15,41.45,41.1,41.15,0.1,400,-11000,5000,48,0
2016-12-15,3042,889080,36722058,41.1,41.7,40.85,41.6,0.45,631,78000,0,-6,-5
2016-12-16,3042,871521,36494199,42.0,42.0,41.75,41.75,0.15,618,-120000,15000,15,6
2016-12-19,3042,289784,12087164,41.75,41.9,41.4,41.55,-0.2,216,57000,0,-55,-2
2016-12-20,3042,329826,13656459,41.45,41.65,41.25,41.5,-0.05,276,-19000,-57000,9,-18
2016-12-21,3042,325871,13498419,41.5,41.8,41.25,41.3,-0.2,256,-111000,0,12,15
2016-12-22,3042,483369,19736488,41.3,41.45,40.6,40.7,-0.6,330,-93000,0,-9,-19
2016-12-23,3042,499222,20178266,40.45,40.55,40.3,40.45,-0.25,332,-134000,0,-2,1
2016-12-26,3042,320730,12983057,40.5,40.65,40.35,40.45,0.0,185,-260000,0,13,-1
2016-12-27,3042,161370,6530177,40.45,40.55,40.4,40.45,0.0,137,-100000,0,0,0
2016-12-28,3042,278885,11327767,40.5,40.9,40.45,40.6,0.15,201,-123000,0,4,1
2016-12-29,3042,195472,7925852,40.6,40.7,40.5,40.5,-0.1,141,-130000,0,8,0
2016-12-30,3042,344700,14045670,40.65,41.0,40.6,40.75,0.25,255,-111000,0,-22,0
