date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-05,1303,2900870,177841026,61.0,61.5,60.9,61.5,0.0,1899,-644000,-48000,-183,4
2016-07-06,1303,6562337,396080708,61.2,61.3,60.1,60.1,-1.4,4048,-4852000,-51000,311,0
2016-07-07,1303,4452684,270548003,60.6,61.0,60.3,60.9,0.8,1893,1433714,23000,-98,2
2016-07-11,1303,7859555,482831981,61.5,61.8,61.1,61.1,0.2,3373,3040720,-190000,-134,14
2016-07-12,1303,9586213,592979206,61.1,62.3,61.1,62.3,1.2,4728,4972391,0,-218,0
2016-07-13,1303,5697526,355884996,62.8,62.8,62.2,62.5,0.2,3069,2205276,0,101,35
2016-07-14,1303,7453798,468796675,62.5,63.1,62.3,63.0,0.5,3876,2983000,-3000,64,0
2016-07-15,1303,11741993,745959016,62.4,64.0,62.4,64.0,1.0,5198,4686500,-8000,106,0
2016-07-18,1303,17545119,1133884143,64.3,64.8,64.2,64.7,0.7,6540,1041940,0,626,0
2016-07-19,1303,15159812,939371980,61.9,62.5,61.4,62.5,0.0,6083,4154800,7000,-602,-20
2016-07-20,1303,8207234,508286046,62.0,62.3,61.6,62.1,-0.4,4260,367000,33000,-10,8
2016-07-21,1303,7672809,477946858,62.2,62.5,61.9,62.3,0.2,4131,3325075,-28000,-167,-14
2016-07-22,1303,7209179,446973447,62.0,62.3,61.7,62.1,-0.2,3762,374332,60000,-30,-2
2016-07-25,1303,6099300,378427121,62.1,62.9,61.5,62.1,0.0,2685,2571052,236000,-124,1
2016-07-26,1303,4545982,281159670,62.0,62.1,61.6,62.0,-0.1,2279,1106000,-2000,117,-14
2016-07-27,1303,6336998,389386256,61.7,62.0,61.1,61.6,-0.4,3380,-417000,-125000,91,6
2016-07-28,1303,6492531,396691109,61.1,61.6,60.8,61.3,-0.3,3694,1037000,-134000,80,3
2016-07-29,1303,5539207,335928448,61.0,61.3,60.4,60.4,-0.9,3301,-1750000,-52981,125,8
2016-08-01,1303,5973025,367103226,60.7,61.7,60.6,61.6,1.2,3458,1347872,0,-67,-32
2016-08-02,1303,3523548,216330637,61.3,61.7,61.2,61.7,0.1,2033,-169680,-5000,4,-3
2016-08-03,1303,6291462,381841781,60.5,61.4,60.4,60.5,-1.2,3712,-2674200,17000,202,-5
2016-08-04,1303,4425644,268437248,61.0,61.0,60.3,60.8,0.3,2914,-1221336,30000,39,-2
2016-08-05,1303,5326884,326677467,61.0,61.6,60.8,61.6,0.8,3535,2188840,-6000,-162,-2
2016-08-08,1303,3459184,212825353,61.8,61.9,61.1,61.8,0.2,2019,479230,-37000,-79,0
2016-08-09,1303,4677946,288926966,61.1,61.9,61.1,61.8,0.0,2929,564538,-1000,-77,-2
2016-08-10,1303,5157219,320278978,61.7,62.4,61.4,62.4,0.6,2773,2275361,0,-162,-6
2016-08-11,1303,4695148,292427276,62.1,62.6,61.5,62.5,0.1,2427,1298000,0,-72,-5
2016-08-12,1303,4448831,278058763,62.5,62.6,62.3,62.6,0.1,2589,1977000,-8000,-23,-1
2016-08-15,1303,3231619,202454973,62.6,62.8,62.4,62.8,0.2,2073,1986000,-13000,-74,-1
2016-08-16,1303,4128330,256252240,62.5,62.8,61.6,62.0,-0.8,1814,-344442,3000,129,0
2016-08-17,1303,3560590,219522879,62.0,62.1,61.2,61.8,-0.2,2368,905088,3000,-9,-33
2016-08-18,1303,2914750,179311411,61.8,61.9,61.3,61.6,-0.2,1810,370019,-4000,162,-1
2016-08-19,1303,5122989,312536197,61.5,61.8,60.7,60.8,-0.8,2451,-470599,-159000,71,-39
2016-08-22,1303,3516674,212839395,60.5,60.8,60.1,60.8,0.0,1719,-745147,9000,131,39
2016-08-23,1303,2201939,134078561,60.8,61.2,60.6,61.1,0.3,1624,590000,-9000,13,30
2016-08-24,1303,1384484,84404508,61.1,61.2,60.8,60.8,-0.3,976,1784,-9000,8,0
2016-08-25,1303,3056256,187996595,60.8,61.7,60.8,61.7,0.9,1622,1375000,10000,-105,-5
2016-08-26,1303,1779212,109907555,61.8,61.9,61.2,61.9,0.2,1042,1008492,1000,-19,-25
2016-08-29,1303,2585970,158252444,61.8,61.8,60.7,61.6,-0.3,1438,-544000,-4000,40,18
2016-08-30,1303,2250951,138575167,61.8,61.9,61.3,61.4,-0.2,1053,213901,37000,-4,-39
2016-08-31,1303,6422114,389860296,60.9,61.4,60.5,60.6,-0.8,1667,-1928522,42000,52,18
2016-09-01,1303,6078095,365495791,60.4,60.5,60.0,60.1,-0.5,3495,-4174807,119000,498,-8
2016-09-02,1303,2081109,125622348,60.0,60.7,60.0,60.3,0.2,1264,9604,6000,15,-23
2016-09-05,1303,1977887,120726196,60.5,61.3,60.5,61.2,0.9,1125,1304000,-12000,-61,10
2016-09-06,1303,4479794,275761612,61.3,61.8,61.0,61.8,0.6,2353,3036307,85000,-379,-38
2016-09-07,1303,6462356,402475272,62.0,62.5,61.9,62.4,0.6,3411,765000,12000,-340,60
2016-09-08,1303,3398556,210869940,62.3,62.3,61.6,62.1,-0.3,1755,-1223000,6000,52,6
2016-09-09,1303,4270854,260787685,61.5,61.6,60.9,60.9,-1.2,2360,-2972000,4000,309,-30
2016-09-10,1303,1642090,99660965,60.4,61.0,60.4,60.9,0.0,872,-849000,0,-12,12
2016-09-12,1303,6872718,414108581,60.4,60.5,60.1,60.2,-0.7,3056,-6128208,0,244,-1
2016-09-13,1303,8253245,496611938,60.3,60.5,59.8,60.0,-0.2,3618,-4899000,-3000,128,3
2016-09-14,1303,9558178,569715430,60.0,60.2,59.4,59.4,-0.6,3710,-5900937,75000,-54,-5
2016-09-19,1303,8296340,502521059,60.3,60.8,60.1,60.6,1.2,2915,-4782000,0,-6,0
2016-09-20,1303,4741466,287794229,60.4,61.0,60.2,60.7,0.1,2215,-2864442,0,-7,-1
2016-09-21,1303,4440149,269744060,60.9,61.0,60.3,61.0,0.3,2941,-686580,0,-8,4
2016-09-22,1303,4413289,269953175,61.2,61.4,60.7,61.4,0.4,2788,702505,-2000,-190,-5
2016-09-23,1303,9425626,583025115,61.4,62.2,61.2,62.2,0.8,4170,637649,-19000,-356,-37
2016-09-26,1303,3290274,204019144,61.7,62.2,61.3,62.2,0.0,2013,-339000,15000,-97,-17
2016-09-29,1303,8886022,555144942,62.3,62.7,61.7,62.5,0.3,4084,2802605,0,-278,-25
2016-09-30,1303,6764594,418763170,61.8,62.3,61.6,62.0,-0.5,2566,-4014191,74078,-9,8
2016-10-03,1303,2791373,172308075,62.0,62.0,61.5,61.5,-0.5,1802,-1175055,51000,-20,-3
2016-10-04,1303,5592281,348932355,62.0,62.6,61.5,62.6,1.1,2917,1670738,0,-228,-25
2016-10-05,1303,1549655,96342156,61.7,62.4,61.7,62.4,-0.2,897,-372000,0,-204,3
2016-10-06,1303,2706423,169118526,62.4,62.6,62.1,62.6,0.2,1665,250541,0,-156,-2
2016-10-07,1303,5003602,314440957,62.5,63.0,62.3,63.0,0.4,2287,75771,1000,-108,2
2016-10-11,1303,7971485,501496245,62.7,63.1,62.4,63.0,0.0,3559,-1724000,-138470,-426,-4
2016-10-12,1303,6269757,394576685,63.0,63.3,62.3,63.2,0.2,2482,-253212,-80000,-27,-1
2016-10-13,1303,6872156,432067377,63.2,63.3,62.5,63.1,-0.1,3422,-3648882,0,25,-3
2016-10-14,1303,4254536,268154589,62.5,63.2,62.5,63.1,0.0,2064,-260329,61000,-82,-10
2016-10-17,1303,4918308,307514938,62.7,63.1,61.8,62.8,-0.3,2688,-735540,0,-73,-4
2016-10-18,1303,4851976,306767252,62.8,63.6,62.4,63.6,0.8,2352,2247982,0,-173,-5
2016-10-19,1303,9324921,596340464,63.6,64.2,63.2,63.9,0.3,4658,-398509,1056000,-42,-61
2016-10-20,1303,13400413,869632935,63.9,65.2,63.9,65.0,1.1,7662,630178,192000,219,-2
2016-10-21,1303,16397930,1061720763,64.8,66.0,64.0,64.6,-0.4,4047,1821000,47000,-71,-8
2016-10-24,1303,4465403,288168908,64.7,64.9,64.3,64.5,-0.1,2269,-1340000,0,43,5
2016-10-25,1303,3276588,212413653,64.4,65.0,64.3,64.9,0.4,2200,744654,-17000,1,-3
2016-10-26,1303,5695110,371560050,64.5,65.5,64.5,65.3,0.4,2548,1062696,-132000,-30,-16
2016-10-27,1303,5597399,363437435,65.3,65.5,64.1,65.3,0.0,2551,64336,0,-73,11
2016-10-28,1303,5106035,333691853,64.7,65.5,64.7,65.5,0.2,2169,1427569,0,-35,-23
2016-10-31,1303,5905445,383172678,64.4,65.7,63.2,65.7,0.2,2659,-593483,-5400,-56,-6
2016-11-01,1303,3146115,204318535,64.7,65.3,64.4,64.9,-0.8,1429,-923230,-2000,218,2
2016-11-02,1303,2894835,186480896,64.1,64.7,64.1,64.5,-0.4,1514,-559511,-237,-90,6
2016-11-03,1303,3229174,207318187,64.2,64.6,64.0,64.0,-0.5,1445,-838928,0,-69,4
2016-11-04,1303,3568574,229252774,63.5,64.7,63.5,64.5,0.5,1949,156000,-115000,-66,0
2016-11-07,1303,2827195,183166576,64.1,65.0,64.1,64.8,0.3,1444,-789992,-2000,-16,-3
2016-11-08,1303,6652171,433777025,65.0,65.5,64.8,65.5,0.7,3426,1414670,-254000,-86,-4
2016-11-09,1303,10485258,680098122,66.3,67.0,63.5,64.4,-1.1,5053,-1706000,-300000,6,23
2016-11-10,1303,8661327,572127952,65.5,66.5,65.4,66.0,1.6,5009,1443000,373000,-177,-11
2016-11-11,1303,9445726,613315716,64.5,65.6,64.5,64.7,-1.3,5185,-6447397,0,299,12
2016-11-14,1303,8006270,512337110,64.3,64.6,63.6,64.0,-0.7,3838,-4430645,-79000,64,3
2016-11-15,1303,4409887,284244031,64.0,64.8,63.9,64.5,0.5,2069,-1908364,86000,-54,-8
2016-11-16,1303,4469193,290916706,65.0,65.3,64.8,65.2,0.7,2547,-1660562,-60000,-39,1
2016-11-17,1303,5485172,358655857,65.2,66.0,64.1,65.9,0.7,2693,-881000,160000,-19,-14
2016-11-18,1303,4833676,314759986,65.1,65.5,64.7,65.4,-0.5,2697,-3271198,101000,87,15
2016-11-21,1303,2250779,146305237,64.8,65.4,64.5,65.1,-0.3,1357,-1033951,100000,18,2
2016-11-22,1303,5061226,333366137,65.2,66.1,64.8,66.1,1.0,2345,1968496,124000,-43,-25
2016-11-23,1303,3211572,212872176,66.5,66.5,65.7,66.5,0.4,1805,1384174,22000,-84,-1
2016-11-24,1303,2961653,196413610,66.5,66.5,66.0,66.5,0.0,1634,813000,81000,69,-7
2016-11-25,1303,2453803,163124556,66.4,66.7,66.1,66.3,-0.2,1233,557196,216000,-64,4
2016-11-28,1303,5011856,335253159,66.5,67.0,66.2,67.0,0.7,2655,2000000,8000,-61,-5
2016-11-29,1303,3779897,252678435,67.4,67.4,66.3,66.7,-0.3,2017,653000,-21000,65,-4
2016-11-30,1303,8855198,592953003,67.2,67.3,66.5,67.1,0.4,3670,2039375,376000,-69,2
2016-12-01,1303,13111333,884696887,67.3,69.2,67.3,68.5,1.4,5610,2252164,1292000,-82,-19
2016-12-02,1303,6066440,415826923,69.1,69.1,67.4,68.8,0.3,3172,-677130,1013000,160,-6
2016-12-05,1303,6204819,425003384,69.0,69.4,68.0,68.1,-0.7,2598,-21359,1512000,-42,9
2016-12-06,1303,9543017,658680032,68.5,69.3,68.5,69.1,1.0,5275,1826896,1500000,-224,-20
2016-12-07,1303,5368060,370915199,69.7,69.8,68.8,69.1,0.0,2636,-475000,339000,69,-3
2016-12-08,1303,13574793,953316011,69.5,70.7,69.4,70.6,1.5,5560,5311000,2099000,278,-31
2016-12-09,1303,8707753,622061715,70.7,71.8,70.5,71.7,1.1,3939,1759276,28000,100,-28
2016-12-12,1303,16763184,1223175609,72.5,74.5,72.1,72.5,0.8,6586,-302516,839000,314,-28
2016-12-13,1303,12817745,925199315,71.6,72.5,71.4,72.4,-0.1,3411,1120032,89000,388,-44
2016-12-14,1303,10036331,722721740,72.1,72.2,71.7,71.8,-0.6,2780,1154500,274000,-101,-23
2016-12-15,1303,15617616,1100785562,71.2,71.3,69.9,69.9,-1.9,4917,-1463000,20000,368,79
2016-12-16,1303,16428987,1175354044,70.5,72.1,70.4,71.9,2.0,4912,1935578,201000,221,-46
2016-12-19,1303,9093313,657780436,71.9,72.7,71.3,72.5,0.6,3122,3372378,60000,-220,-43
2016-12-20,1303,6301278,456905020,72.5,72.7,72.3,72.5,0.0,2304,991308,-95000,-87,-6
2016-12-21,1303,5150622,375001506,72.6,73.0,72.5,72.7,0.2,1930,2087410,104000,25,-23
2016-12-22,1303,5551879,397012471,72.7,72.7,71.2,71.2,-1.5,2551,-216820,608000,48,38
2016-12-23,1303,8822035,622390436,70.5,71.2,70.2,70.4,-0.8,3549,3398000,0,-95,54
2016-12-26,1303,3864179,273538020,70.9,71.3,70.6,70.6,0.2,1330,867000,0,96,12
2016-12-27,1303,3616755,254151950,71.0,71.0,70.1,70.1,-0.5,1633,514000,0,79,17
2016-12-28,1303,5587111,397332630,70.0,72.0,70.0,71.0,0.9,2340,2023031,141000,-279,2
2016-12-29,1303,6798731,482576139,70.8,71.4,70.7,71.0,0.0,2062,1305489,468000,-40,3
2016-12-30,1303,5557341,397336811,71.9,71.9,71.2,71.2,0.2,2077,2040000,0,94,-4
