date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-18,9907,935533,13511294,14.55,14.55,14.4,14.4,-0.05,309,30000,0,-168,0
2016-08-19,9907,1030080,14866790,14.4,14.55,14.35,14.35,-0.05,505,182520,0,-232,0
2016-08-22,9907,1610897,22924289,14.35,14.4,14.15,14.2,-0.15,617,-182000,0,-198,2
2016-08-23,9907,1126430,16009381,14.2,14.25,14.15,14.2,0.0,407,165000,0,-338,0
2016-08-24,9907,456201,6485131,14.25,14.3,14.15,14.2,0.0,192,-84000,0,-33,0
2016-08-25,9907,1699116,23982336,14.2,14.2,14.0,14.2,0.0,480,142000,-1000,-103,10
2016-08-26,9907,765136,10922939,14.25,14.3,14.2,14.3,0.1,323,243000,0,-216,0
2016-08-29,9907,1125728,15918522,14.3,14.35,14.05,14.15,-0.15,401,-468000,-1000,89,0
2016-08-30,9907,611873,8655909,14.2,14.2,14.1,14.15,0.0,316,48000,-1000,24,0
2016-08-31,9907,541158,7652412,14.2,14.2,14.1,14.1,-0.05,251,-199000,0,70,0
2016-09-01,9907,820420,11569819,14.1,14.15,14.05,14.1,0.0,283,-403000,0,9,0
2016-09-02,9907,1211965,16996310,14.15,14.15,13.95,14.05,-0.05,495,-518000,0,26,0
2016-09-05,9907,586000,8253546,14.0,14.15,14.0,14.05,0.0,299,78000,0,-3,0
2016-09-06,9907,820600,11617004,14.15,14.2,14.1,14.2,0.15,292,263000,0,-36,0
2016-09-07,9907,418020,5934528,14.2,14.25,14.15,14.2,0.0,198,50000,0,-17,10
2016-09-08,9907,955885,13510427,14.2,14.25,14.1,14.1,-0.1,423,-203000,-3000,84,0
2016-09-09,9907,2493622,34973036,14.2,14.2,13.95,14.1,0.0,506,-2039000,0,216,5
2016-09-10,9907,691131,9675238,14.05,14.05,13.95,14.0,-0.1,200,0,0,126,5
2016-09-12,9907,969497,13508805,14.0,14.0,13.9,13.9,-0.1,402,-247000,0,78,0
2016-09-13,9907,933900,12982469,14.0,14.05,13.85,13.85,-0.05,315,-275000,0,-62,0
2016-09-14,9907,1150289,15832918,13.85,13.85,13.7,13.8,-0.05,437,-288811,0,-104,-3
2016-09-19,9907,665775,9285754,13.85,14.05,13.85,13.95,0.15,400,170000,0,-82,-4
2016-09-20,9907,324406,4521990,13.95,14.0,13.9,13.9,-0.05,199,98000,0,-48,-1
2016-09-21,9907,1169152,16223261,14.0,14.0,13.7,13.95,0.05,541,456000,0,-581,0
2016-09-22,9907,362532,5042841,13.95,13.95,13.85,13.95,0.0,163,59000,0,23,0
2016-09-23,9907,744695,10391057,13.95,14.0,13.9,13.95,0.0,322,50000,0,-50,0
2016-09-26,9907,250698,3491550,13.95,14.0,13.85,13.95,0.0,168,-17000,0,-5,0
2016-09-29,9907,350598,4893859,13.95,14.0,13.95,13.95,0.0,174,11000,0,6,0
2016-09-30,9907,532504,7405502,14.0,14.0,13.85,13.95,0.0,335,21000,639,22,0
2016-10-03,9907,601386,8374193,13.95,14.0,13.85,13.85,-0.1,333,6000,0,11,1
2016-10-04,9907,546773,7633087,14.0,14.0,13.85,14.0,0.15,338,283088,0,-64,0
2016-10-05,9907,374353,5222820,14.0,14.0,13.9,13.95,-0.05,213,147000,0,-45,0
2016-10-06,9907,546643,7625386,13.95,14.0,13.9,14.0,0.05,312,117000,0,-2,-2
2016-10-07,9907,379675,5302050,14.0,14.0,13.9,14.0,0.0,188,103000,0,40,0
2016-10-11,9907,800626,11122913,14.0,14.0,13.8,13.85,-0.15,388,186000,0,46,0
2016-10-12,9907,439072,6077392,13.9,13.9,13.8,13.85,0.0,221,90000,0,-26,0
2016-10-13,9907,753367,10392722,13.8,13.85,13.75,13.85,0.0,362,91000,0,-66,0
2016-10-14,9907,753158,10340307,13.85,13.85,13.7,13.7,-0.15,349,-117000,0,-13,0
2016-10-17,9907,752569,10244475,13.7,13.7,13.55,13.6,-0.1,299,12000,0,-9,-6
2016-10-18,9907,604987,8231770,13.6,13.7,13.55,13.65,0.05,268,-6000,0,-69,0
2016-10-19,9907,533357,7264702,13.7,13.7,13.6,13.6,-0.05,299,-7000,0,-7,0
2016-10-20,9907,394039,5383728,13.7,13.7,13.65,13.65,0.05,197,-22000,15000,-18,0
2016-10-21,9907,1338985,18504888,13.65,13.95,13.6,13.95,0.3,423,118000,14000,-10,3
2016-10-24,9907,852488,11842574,13.95,14.0,13.8,13.85,-0.1,277,-153000,0,-78,0
2016-10-25,9907,275450,3812404,13.9,13.9,13.8,13.85,0.0,116,-32000,0,33,0
2016-10-26,9907,195200,2703518,13.8,13.9,13.8,13.85,0.0,93,34000,0,-25,0
2016-10-27,9907,412107,5676062,13.85,13.9,13.7,13.75,-0.1,174,-66000,0,27,0
2016-10-28,9907,752167,10257418,13.75,13.75,13.6,13.6,-0.15,415,-299000,0,19,4
2016-10-31,9907,757916,10305004,13.75,13.75,13.55,13.55,-0.05,242,-200000,0,-213,1
2016-11-01,9907,478623,6505368,13.6,13.65,13.5,13.65,0.1,300,117000,-147000,20,-3
2016-11-02,9907,1192681,16080252,13.6,13.6,13.4,13.4,-0.25,472,-96000,-374594,-200,-7
2016-11-03,9907,806424,10773288,13.4,13.5,13.25,13.3,-0.1,274,60000,0,-318,3
2016-11-04,9907,474895,6316301,13.3,13.4,13.25,13.3,0.0,229,18000,-147000,-21,0
2016-11-07,9907,575395,7712899,13.3,13.5,13.25,13.4,0.1,205,47000,0,-174,0
2016-11-08,9907,766731,10342493,13.45,13.55,13.4,13.4,0.0,300,162000,0,-118,8
2016-11-09,9907,1928775,25401125,13.5,13.5,13.0,13.1,-0.3,643,87000,0,-233,2
2016-11-10,9907,1030430,13774531,13.2,13.5,13.2,13.5,0.4,325,18000,0,-175,0
2016-11-11,9907,863671,11574489,13.45,13.5,13.3,13.4,-0.1,284,-234000,0,-64,0
2016-11-14,9907,704495,9416004,13.4,13.45,13.3,13.35,-0.05,212,86000,-221000,3,-10
2016-11-15,9907,717909,9676260,13.35,13.6,13.35,13.55,0.2,316,-141000,0,-19,-2
2016-11-16,9907,732380,9954128,13.55,13.65,13.5,13.6,0.05,253,-18000,0,-35,0
2016-11-17,9907,387401,5225740,13.6,13.6,13.45,13.45,-0.15,122,25000,0,61,0
2016-11-18,9907,418207,5649021,13.45,13.55,13.45,13.5,0.05,185,113000,0,-81,0
2016-11-21,9907,1210517,16486001,13.6,13.7,13.5,13.55,0.05,363,161000,0,-47,0
2016-11-22,9907,981176,13388772,13.65,13.7,13.55,13.65,0.1,416,119000,1000,71,0
2016-11-23,9907,686862,9363567,13.65,13.7,13.55,13.65,0.0,250,157000,0,-144,0
2016-11-24,9907,430898,5857372,13.6,13.65,13.55,13.55,-0.1,150,101000,0,33,0
2016-11-25,9907,593298,8070720,13.55,13.65,13.55,13.6,0.05,186,247000,0,-83,0
2016-11-28,9907,484597,6609106,13.7,13.7,13.55,13.65,0.05,189,131000,0,-131,0
2016-11-29,9907,737600,10153646,13.6,13.85,13.6,13.85,0.2,381,124000,3000,74,-1
2016-11-30,9907,2105677,29010604,13.85,13.95,13.6,13.65,-0.2,840,-80000,0,174,0
2016-12-01,9907,763880,10530343,13.7,13.85,13.7,13.75,0.1,396,-28000,0,-82,0
2016-12-02,9907,376136,5184010,13.75,13.85,13.7,13.75,0.0,189,-30896,0,-68,0
2016-12-05,9907,684848,9390469,13.85,13.85,13.65,13.65,-0.1,360,-209000,0,19,0
2016-12-06,9907,488978,6722645,13.8,13.8,13.7,13.8,0.15,220,116000,0,22,0
2016-12-07,9907,487244,6711703,13.8,13.85,13.7,13.8,0.0,202,46000,0,-38,0
2016-12-08,9907,663564,9195579,13.85,13.9,13.8,13.85,0.05,376,220000,0,-118,-1
2016-12-09,9907,1402525,19576450,13.9,14.05,13.85,14.05,0.2,560,150669,0,-165,0
2016-12-12,9907,1998257,28393020,14.05,14.35,14.05,14.15,0.1,682,34000,0,-100,10
2016-12-13,9907,1196939,17004931,14.2,14.25,14.15,14.25,0.1,517,219000,0,-99,0
2016-12-14,9907,1226973,17578311,14.25,14.4,14.25,14.35,0.1,584,370000,0,-84,0
2016-12-15,9907,1068034,15345833,14.35,14.45,14.3,14.4,0.05,528,329000,0,-17,-3
2016-12-16,9907,1219190,17381986,14.4,14.4,14.15,14.2,-0.2,391,61000,0,278,5
2016-12-19,9907,856988,12029130,14.2,14.2,13.95,14.05,-0.15,354,14000,0,-77,-3
2016-12-20,9907,938737,13122637,14.0,14.05,13.9,14.0,-0.05,345,127000,0,59,0
2016-12-21,9907,788094,10990306,14.05,14.05,13.9,13.95,-0.05,245,291000,0,65,0
2016-12-22,9907,841863,11645962,14.0,14.0,13.75,13.75,-0.2,401,-251000,0,93,0
2016-12-23,9907,380221,5245074,13.75,13.85,13.75,13.8,0.05,195,-29000,0,-15,3
2016-12-26,9907,226100,3121129,13.9,13.9,13.75,13.85,0.05,137,-35000,0,-6,1
2016-12-27,9907,239889,3305376,13.8,13.85,13.75,13.8,-0.05,118,-48000,0,-33,1
2016-12-28,9907,219513,3024276,13.8,13.85,13.75,13.8,0.0,144,-18000,0,8,0
2016-12-29,9907,401500,5523421,13.8,13.8,13.7,13.75,-0.05,172,-58000,0,40,-3
2016-12-30,9907,421675,5842662,13.8,13.95,13.75,13.85,0.1,287,250000,0,-88,2
