date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-10,3019,1177118,36525518,30.8,31.4,30.7,31.05,-0.7,619,0,0,-15,24
2016-09-12,3019,1208626,37054302,31.35,31.45,30.4,30.4,-0.65,683,35000,0,-167,38
2016-09-13,3019,1278135,38717650,30.85,30.9,29.8,30.1,-0.3,675,-21000,0,19,16
2016-09-14,3019,1238723,36838820,30.1,30.15,29.5,29.8,-0.3,657,198000,0,-189,31
2016-09-19,3019,2245200,69689859,30.15,31.55,30.15,30.85,1.05,1281,-15000,0,240,-71
2016-09-20,3019,854150,26245887,30.7,31.25,30.55,30.6,-0.25,494,-33000,0,-18,15
2016-09-21,3019,734395,22541082,30.6,30.85,30.55,30.85,0.25,495,184000,0,-49,-5
2016-09-22,3019,854170,26319984,31.1,31.2,30.65,30.7,-0.15,492,181000,0,-45,-6
2016-09-23,3019,991289,30648721,31.0,31.15,30.7,30.8,0.1,556,155000,0,64,1
2016-09-26,3019,1284323,38826454,30.8,30.8,30.0,30.0,-0.8,662,28000,0,-206,46
2016-09-29,3019,909775,27343662,30.2,30.3,29.85,30.0,0.0,477,197775,0,-134,-4
2016-09-30,3019,775040,23408215,29.85,30.6,29.85,30.4,0.4,456,10000,0,-29,9
2016-10-03,3019,852313,25932232,30.8,30.8,30.2,30.2,-0.2,483,92000,0,-46,-36
2016-10-04,3019,602049,18224238,30.45,30.5,30.15,30.3,0.1,303,92000,0,-98,4
2016-10-05,3019,2787200,86840967,30.35,31.7,30.35,30.9,0.6,1428,162000,0,183,-11
2016-10-06,3019,1442200,44282658,30.8,30.95,30.45,30.8,-0.1,623,-125000,0,-150,-4
2016-10-07,3019,2492100,77537761,31.2,31.5,30.35,30.35,-0.45,1301,-173000,0,299,-135
2016-10-11,3019,2662079,78155891,30.35,30.45,28.7,29.0,-1.35,1315,-36000,0,-566,164
2016-10-12,3019,773667,22565275,29.15,29.4,28.75,29.35,0.35,488,197000,0,-62,28
2016-10-13,3019,562482,16406347,29.45,29.5,28.95,28.95,-0.4,377,187000,0,-150,-45
2016-10-14,3019,994232,28544060,29.1,29.25,28.35,28.45,-0.5,647,174000,0,-105,35
2016-10-17,3019,686013,19785977,28.5,29.2,28.35,29.1,0.65,459,297000,0,-62,2
2016-10-18,3019,402190,11651241,29.2,29.25,28.85,28.95,-0.15,208,13000,0,25,9
2016-10-19,3019,410295,11938319,29.2,29.2,28.95,29.15,0.2,291,110000,0,-32,-6
2016-10-20,3019,599222,17518210,29.15,29.45,29.05,29.15,0.0,381,188000,6000,-51,12
2016-10-21,3019,563691,16598743,29.3,29.6,29.25,29.45,0.3,359,189000,6000,-11,-7
2016-10-24,3019,630783,18809612,29.6,30.05,29.5,29.8,0.35,390,109000,0,-50,-10
2016-10-25,3019,483135,14352377,29.7,30.1,29.6,29.7,-0.1,279,-9000,0,29,-19
2016-10-26,3019,752104,22456545,29.85,30.05,29.7,29.8,0.1,312,65000,0,78,-14
2016-10-27,3019,1080029,32407456,30.0,30.25,29.75,29.75,-0.05,483,-24000,0,-69,-6
2016-10-28,3019,551309,16171238,29.75,29.8,28.9,29.1,-0.65,325,-3000,0,-86,2
2016-10-31,3019,322331,9385380,29.1,29.35,28.95,29.1,0.0,196,109000,0,-56,21
2016-11-01,3019,519004,15028220,29.2,29.2,28.8,28.8,-0.3,315,-43000,0,-13,6
2016-11-02,3019,528060,15254634,28.8,29.15,28.65,28.9,0.1,388,115000,0,-75,-14
2016-11-03,3019,719030,20438995,28.9,29.1,27.9,28.2,-0.7,434,-30000,0,-158,19
2016-11-04,3019,379558,10731256,28.2,28.65,28.15,28.15,-0.05,247,14000,0,-136,29
2016-11-07,3019,525201,14971082,28.6,28.85,28.3,28.8,0.65,244,-39000,0,-160,-4
2016-11-08,3019,4573011,131391464,28.8,28.95,28.3,28.8,0.0,1051,-105000,0,-279,-228
2016-11-09,3019,2951092,80962136,29.0,29.0,26.0,26.25,-2.55,1138,10000,0,-186,169
2016-11-10,3019,823001,22620027,27.7,27.7,27.25,27.65,1.4,478,111000,0,-86,-54
2016-11-11,3019,615111,16827156,27.4,27.65,27.1,27.3,-0.35,336,20000,0,-4,153
2016-11-14,3019,313540,8539461,27.3,27.45,27.05,27.25,-0.05,208,-29000,0,-6,46
2016-11-15,3019,398927,10888660,27.25,27.5,27.1,27.4,0.15,262,-70000,0,117,6
2016-11-16,3019,499071,13663917,27.5,27.6,27.1,27.45,0.05,358,-12000,0,18,9
2016-11-17,3019,353991,9613484,27.45,27.45,26.95,27.3,-0.15,276,-6000,0,46,10
2016-11-18,3019,555407,15383603,27.3,28.0,27.2,27.9,0.6,447,202000,0,-26,35
2016-11-21,3019,356557,9967385,27.95,28.15,27.7,27.95,0.05,270,10000,0,39,-17
2016-11-22,3019,5450457,161368849,28.15,30.35,28.0,30.2,2.25,2585,262000,0,147,-120
2016-11-23,3019,2114574,62931717,30.2,30.35,29.2,29.65,-0.55,1128,-126000,0,16,52
2016-11-24,3019,753136,22101500,29.55,29.8,29.1,29.2,-0.45,473,14000,0,45,16
2016-11-25,3019,3241032,97786897,29.3,30.85,29.3,29.75,0.55,1750,64000,0,-22,-43
2016-11-28,3019,4040657,125847327,31.1,31.7,30.55,30.75,1.0,2113,25000,0,130,-66
2016-11-29,3019,1163164,35553514,30.8,30.9,30.35,30.5,-0.25,703,115000,0,105,12
2016-11-30,3019,963172,29349117,30.85,30.95,30.2,30.5,0.0,577,168000,0,-107,11
2016-12-01,3019,862350,26164019,30.3,30.7,30.2,30.2,-0.3,406,75000,0,30,15
2016-12-02,3019,813040,24357950,30.0,30.3,29.7,30.0,-0.2,477,202000,0,-84,-13
2016-12-05,3019,863755,25992781,30.05,30.5,29.85,29.9,-0.1,468,-4000,0,56,-2
2016-12-06,3019,796945,24155296,30.45,30.45,30.15,30.2,0.3,448,361000,0,-57,-8
2016-12-07,3019,962242,29271218,30.4,30.75,30.2,30.25,0.05,437,234000,0,-13,6
2016-12-08,3019,957821,29217422,30.6,30.85,30.25,30.3,0.05,468,239000,0,-89,-2
2016-12-09,3019,2793756,86649786,30.6,31.6,30.4,31.1,0.8,1327,297000,0,250,-36
2016-12-12,3019,1676533,52052861,31.55,31.65,30.75,31.1,0.0,830,7000,0,361,-17
2016-12-13,3019,985563,30476854,31.3,31.3,30.7,30.75,-0.35,547,53000,0,46,13
2016-12-14,3019,853859,26214957,30.8,31.25,30.45,30.45,-0.3,529,129000,0,-117,7
2016-12-15,3019,598532,18326874,30.45,30.85,30.4,30.65,0.2,410,275000,0,-119,-2
2016-12-16,3019,2046516,64075446,30.7,31.6,30.7,31.3,0.65,1069,97000,0,-11,2
2016-12-19,3019,1483790,46413542,31.1,31.8,30.7,30.7,-0.6,757,-6000,0,-31,2
2016-12-20,3019,779389,23889477,30.9,31.1,30.3,30.55,-0.15,456,174000,0,-27,18
2016-12-21,3019,476864,14634306,31.0,31.15,30.5,30.6,0.05,334,47000,0,-18,0
2016-12-22,3019,846836,25542980,30.8,30.9,29.9,30.0,-0.6,526,15000,0,-55,20
2016-12-23,3019,377215,11306464,30.1,30.2,29.85,29.9,-0.1,237,-54000,0,-78,14
2016-12-26,3019,417258,12352077,30.1,30.1,29.3,29.6,-0.3,262,2000,0,-3,12
2016-12-27,3019,428250,12625998,29.6,29.6,29.4,29.45,-0.15,245,19000,0,-143,9
2016-12-28,3019,1154705,35020688,29.8,30.8,29.6,30.2,0.75,675,143000,0,17,-22
2016-12-29,3019,672748,20252558,30.3,30.35,29.8,30.1,-0.1,315,184000,0,19,-12
2016-12-30,3019,659449,19985287,30.2,30.55,29.95,30.5,0.4,406,158000,0,-161,-11
