date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-23,6115,187400,8446820,45.45,45.45,44.95,45.0,0.0,117,36000,0,-12,-35
2016-11-24,6115,250500,11253600,45.3,45.4,44.75,44.8,-0.2,161,34000,0,-53,-28
2016-11-25,6115,145409,6545555,44.8,45.3,44.8,45.0,0.2,98,25000,0,-35,0
2016-11-28,6115,320877,14584988,45.3,45.85,45.0,45.2,0.2,167,8000,0,11,0
2016-11-29,6115,124100,5603470,45.2,45.4,45.05,45.2,0.0,80,8000,0,-32,0
2016-11-30,6115,89469,4033820,45.2,45.2,45.05,45.1,-0.1,72,10000,0,-7,1
2016-12-01,6115,194027,8704009,45.1,45.3,44.5,44.8,-0.3,123,-4000,0,-4,0
2016-12-02,6115,206156,9216385,44.75,45.0,44.5,44.8,0.0,112,3000,0,0,-11
2016-12-05,6115,59120,2645823,44.85,44.9,44.6,44.75,-0.05,51,2000,0,-1,0
2016-12-06,6115,220100,9942778,45.0,45.35,45.0,45.1,0.35,125,7000,0,2,0
2016-12-07,6115,81059,3651272,45.15,45.15,45.0,45.05,-0.05,58,6000,0,2,0
2016-12-08,6115,125969,5676450,45.1,45.1,45.0,45.05,0.0,75,7000,0,-4,0
2016-12-09,6115,158154,7125521,45.1,45.2,44.85,44.95,-0.1,108,-3000,0,4,0
2016-12-12,6115,93354,4184806,44.95,44.95,44.7,44.75,-0.2,80,-11000,0,-19,0
2016-12-13,6115,329037,14550857,44.7,44.7,44.0,44.4,-0.35,245,32000,0,-33,0
2016-12-14,6115,56020,2487167,44.4,44.8,44.25,44.8,0.4,46,-3000,0,-2,-1
2016-12-15,6115,56009,2490450,44.7,44.7,44.35,44.4,-0.4,44,0,0,-1,0
2016-12-16,6115,66000,2936500,44.4,44.6,44.3,44.5,0.1,44,-3000,0,-12,0
2016-12-19,6115,124455,5506641,44.5,44.5,44.1,44.1,-0.4,86,-14000,0,-5,0
2016-12-20,6115,87026,3858417,44.1,44.7,44.05,44.55,0.45,78,23000,0,-2,0
2016-12-21,6115,67100,2969735,44.2,44.5,44.1,44.15,-0.4,53,-18000,0,-12,0
2016-12-22,6115,34600,1526640,44.15,44.15,44.1,44.15,0.0,34,-14000,0,-1,0
2016-12-23,6115,62390,2763355,44.1,44.6,44.1,44.2,0.05,55,-15000,0,0,0
2016-12-26,6115,51500,2277999,44.3,44.35,44.1,44.15,-0.05,45,-5000,0,0,0
2016-12-27,6115,42459,1872946,44.15,44.2,44.05,44.15,0.0,36,-1000,0,-12,0
2016-12-28,6115,74952,3317322,44.15,44.35,44.1,44.3,0.15,41,11000,0,-5,0
2016-12-29,6115,63040,2796869,44.3,44.4,44.3,44.4,0.1,52,-4040,0,-2,0
2016-12-30,6115,76023,3385626,44.5,44.65,44.4,44.5,0.1,42,7000,0,-2,0
