date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-02,2608,68441,2826668,41.55,41.55,41.2,41.2,-0.2,78,7000,30,0,0
2016-11-03,2608,46821,1933392,41.2,41.35,41.2,41.3,0.1,58,17000,0,0,1
2016-11-04,2608,48010,1979954,41.25,41.3,41.2,41.2,-0.1,46,20000,0,0,0
2016-11-07,2608,80038,3309171,41.2,41.5,41.2,41.5,0.3,71,44000,0,-3,0
2016-11-08,2608,174303,7226447,41.5,41.75,41.2,41.7,0.2,133,99000,0,-1,0
2016-11-09,2608,192887,8000808,41.35,41.7,41.3,41.4,-0.3,138,67000,0,-1,0
2016-11-10,2608,170219,7153717,42.35,42.35,41.5,42.1,0.7,114,85000,0,-4,0
2016-11-11,2608,433641,18735704,42.55,44.0,42.55,42.95,0.85,330,140000,0,12,-1
2016-11-14,2608,341949,14838777,42.95,43.8,42.65,43.55,0.6,231,120000,0,-5,1
2016-11-15,2608,628512,27926719,43.55,45.0,43.2,45.0,1.45,441,98000,0,13,0
2016-11-16,2608,1414790,63742252,45.0,45.5,44.85,45.25,0.25,800,768000,0,44,0
2016-11-17,2608,794129,36062631,45.15,45.55,44.6,45.5,0.25,283,-257000,0,36,0
2016-11-18,2608,1354523,61874835,45.5,46.1,45.2,45.4,-0.1,440,-881000,0,-1,0
2016-11-21,2608,312571,13794313,45.0,45.0,43.9,44.4,-1.0,214,95000,0,31,0
2016-11-22,2608,236693,10415056,44.2,44.25,43.85,44.0,-0.4,194,36000,0,17,0
2016-11-23,2608,649570,28604025,44.0,44.5,43.8,44.0,0.0,367,-278000,0,7,0
2016-11-24,2608,758561,33363734,43.65,44.25,43.6,43.95,-0.05,327,-262000,0,3,0
2016-11-25,2608,636512,28465890,43.95,45.1,43.55,44.8,0.85,331,-15000,0,-17,0
2016-11-28,2608,309629,13920726,44.8,45.1,44.6,44.7,-0.1,75,-117000,0,-6,0
2016-11-29,2608,794686,35640160,44.5,45.0,44.25,44.5,-0.2,316,-506000,0,0,0
2016-11-30,2608,1278881,57138767,44.4,45.05,43.95,44.0,-0.5,352,-639000,0,54,-11
2016-12-01,2608,539829,24033189,44.3,44.7,44.15,44.5,0.5,148,-352512,0,-8,0
2016-12-02,2608,270154,12014852,44.6,44.6,44.2,44.3,-0.2,89,-172000,0,5,0
2016-12-05,2608,773477,34034375,44.3,44.3,43.9,44.0,-0.3,179,-184529,0,0,-8
2016-12-06,2608,369990,16150705,44.0,44.35,43.5,43.6,-0.4,201,-61000,0,9,-3
2016-12-07,2608,1551350,68272014,43.85,44.1,43.75,44.0,0.4,261,-378000,0,-16,0
2016-12-08,2608,850574,37160095,44.0,44.0,43.6,43.6,-0.4,213,539000,0,11,0
2016-12-09,2608,665750,29041114,43.6,44.0,43.55,43.55,-0.05,197,428000,0,-9,0
2016-12-12,2608,482625,21039644,43.75,43.85,43.5,43.55,0.0,289,185000,0,-3,0
2016-12-13,2608,2347748,103306556,43.55,44.15,43.5,44.15,0.6,560,-1115000,0,59,-6
2016-12-14,2608,1480448,65426290,44.0,44.55,43.7,44.3,0.15,333,-823000,0,-2,5
2016-12-15,2608,950766,42002534,43.9,44.6,43.75,44.45,0.15,441,-200000,0,-54,-5
2016-12-16,2608,613161,27182112,44.55,44.65,44.0,44.45,0.0,390,-140000,0,-1,-2
2016-12-19,2608,783800,34769003,44.45,44.7,43.9,43.9,-0.55,274,-269000,0,2,-4
2016-12-20,2608,1021500,45077637,43.9,44.35,43.65,43.65,-0.25,397,-341000,0,-2,-4
2016-12-21,2608,1374478,60493383,44.0,44.1,43.6,43.6,-0.05,279,-816000,0,-4,0
2016-12-22,2608,1571730,69104244,43.7,44.1,43.65,43.85,0.25,443,-553000,0,18,0
2016-12-23,2608,572286,25114292,44.0,44.0,43.6,43.65,-0.2,216,41000,0,15,0
2016-12-26,2608,205583,8948808,43.7,43.7,43.4,43.45,-0.2,112,116000,0,-24,0
2016-12-27,2608,2446207,107564787,43.5,44.1,43.4,43.5,0.05,311,-936000,0,8,-3
2016-12-28,2608,1667000,73821147,43.6,44.8,43.6,44.0,0.5,549,-571000,0,-14,-1
2016-12-29,2608,156688,6957702,44.0,44.6,43.9,44.6,0.6,156,105000,0,6,0
2016-12-30,2608,200054,8913398,44.8,44.8,44.1,44.6,0.0,126,170000,0,-6,0
